round,playerId,mapX,mapY,value,numberStars,score
1,P04,8,4,3,5,0
1,P04,3,4,2,1,0
1,P02,6,8,3,0,0
1,P01,3,2,2,0,0
1,P04,3,7,0,1,0
1,P02,14,4,0,0,0
1,P01,4,3,2,0,0
1,P03,2,13,0,1,0
1,P05,4,7,6,2,0
1,P01,4,4,3,0,0
1,P02,6,3,8,0,0
1,P03,2,11,6,1,0
1,P05,6,9,1,1,0
1,P05,10,5,0,1,0
1,P03,3,12,45,3,0
2,P02,2,7,1,0,0
2,P01,8,7,0,0,0
2,P03,2,10,2,0,0
2,P03,2,8,2,0,0
2,P04,3,12,45,0,0
2,P02,3,7,0,0,0
2,P01,9,8,6,0,0
2,P05,8,4,3,1,0
2,P03,1,7,1,0,0
2,P02,4,7,6,0,0
2,P04,7,11,1,5,0
2,P01,11,7,2,0,0
2,P05,6,9,1,1,0
2,P04,12,9,71,1,0
2,P05,11,8,20,3,0
3,P04,12,9,71,0,0
3,P05,10,10,1,1,0
3,P01,9,9,7,0,0
3,P03,5,13,51,3,0
3,P02,12,3,20,2,0
3,P01,9,11,1,0,0
3,P04,12,8,0,5,0
3,P02,7,7,2,0,0
3,P03,4,14,3,0,0
3,P01,10,11,2,0,0
3,P02,10,12,1,0,0
3,P05,9,12,12,2,0
3,P04,13,7,12,5,0
3,P03,0,14,27,2,0
3,P05,7,14,3,0,0
4,P04,12,9,71,0,0
4,P03,0,10,3,2,0
4,P01,7,7,2,0,0
4,P05,11,14,20,2,0
4,P02,0,8,0,0,0
4,P01,8,7,0,0,0
4,P03,0,8,0,0,0
4,P05,12,13,2,0,0
4,P02,6,3,8,0,0
4,P04,13,10,8,3,0
4,P03,0,6,4,0,0
4,P01,8,8,2,0,0
4,P05,12,11,0,0,0
4,P02,8,9,2,0,0
4,P04,12,11,0,5,0
5,P04,12,9,71,0,0
5,P03,0,5,3,0,0
5,P01,8,8,2,0,0
5,P02,7,14,3,0,0
5,P03,0,3,2,0,0
5,P01,8,9,2,0,0
5,P05,13,7,12,1,0
5,P02,1,13,2,0,0
5,P03,0,1,5,0,0
5,P04,12,5,3,1,0
5,P01,8,10,2,0,0
5,P02,3,4,2,0,0
5,P05,13,5,8,0,0
5,P04,14,1,0,5,0
5,P05,13,2,1,0,0
6,P05,11,1,3,1,0
6,P03,2,2,1,0,0
6,P04,12,9,71,0,0
6,P02,12,12,4,0,0
6,P01,3,3,13,1,0
6,P03,3,1,3,0,0
6,P05,10,1,1,0,0
6,P02,4,13,7,0,0
6,P04,9,2,2,5,0
6,P03,5,1,20,2,0
6,P05,9,1,7,1,0
6,P01,6,3,8,0,0
6,P02,6,7,2,0,0
6,P04,4,1,2,5,0
6,P01,7,3,2,0,0
7,P04,12,9,71,0,0
7,P03,5,3,9,0,0
7,P02,2,1,99,5,0
7,P01,8,7,0,0,0
7,P03,6,4,4,0,0
7,P04,10,7,1,5,0
7,P05,1,8,2,1,0
7,P03,5,4,1,0,0
7,P02,8,7,0,0,0
7,P01,8,8,2,0,0
7,P05,2,8,2,1,0
7,P04,6,6,1,5,0
7,P01,9,7,2,0,0
7,P02,8,11,6,0,0
7,P05,3,8,1,0,0
8,P04,12,9,71,0,0
8,P02,0,12,3,0,0
8,P01,3,5,86,5,0
8,P03,9,7,2,0,0
8,P04,12,12,4,5,0
8,P05,1,5,4,0,0
8,P02,7,7,2,0,0
8,P03,8,6,6,0,0
8,P05,2,5,4,0,0
8,P04,7,11,1,5,0
8,P01,5,5,0,0,0
8,P02,10,13,2,0,0
8,P03,8,7,0,0,0
8,P05,3,5,86,5,0
8,P01,5,7,3,0,0
9,P04,12,9,71,0,0
9,P02,13,5,8,0,0
9,P05,3,6,53,5,0
9,P01,4,9,1,0,0
9,P02,4,8,3,0,0
9,P04,10,8,3,5,0
9,P05,6,3,8,0,0
9,P03,1,11,1,0,0
9,P04,8,9,2,5,0
9,P02,5,12,19,2,0
9,P05,6,2,2,0,0
9,P03,2,12,14,2,0
9,P03,3,11,1,0,0
9,P01,5,10,43,4,0
9,P01,6,5,53,4,0
10,P04,12,9,71,0,0
10,P05,0,6,4,0,0
10,P01,5,4,1,0,0
10,P03,3,13,3,0,0
10,P04,12,6,3,5,0
10,P02,12,4,44,3,0
10,P03,4,14,3,0,0
10,P01,6,3,8,0,0
10,P05,1,1,2,0,0
10,P04,13,4,1,5,0
10,P01,7,3,2,0,0
10,P02,9,9,7,1,0
10,P03,2,14,24,2,0
10,P05,6,2,2,0,0
10,P02,1,12,14,1,0
11,P04,12,9,71,0,0
11,P01,8,10,2,0,0
11,P03,7,13,2,0,0
11,P02,12,5,3,0,0
11,P05,3,5,86,5,0
11,P01,7,9,3,0,0
11,P02,8,12,1,0,0
11,P03,13,14,1,0,0
11,P05,6,3,8,0,0
11,P04,14,0,1,5,0
11,P01,7,8,8,0,0
11,P02,5,7,3,0,0
11,P03,14,14,1,0,0
11,P04,0,0,4,4,0
11,P05,8,0,72,5,0
12,P03,13,12,2,0,0
12,P04,12,9,71,0,0
12,P02,1,14,3,0,0
12,P01,8,8,2,0,0
12,P03,12,13,2,0,0
12,P05,2,0,1,0,0
12,P04,13,8,2,4,0
12,P01,8,7,0,0,0
12,P05,4,0,1,0,0
12,P03,10,13,2,0,0
12,P02,3,9,24,2,0
12,P05,6,0,2,0,0
12,P01,7,7,2,0,0
12,P02,3,5,86,5,0
12,P04,13,9,27,1,0
13,P04,12,9,71,0,0
13,P03,9,11,1,0,0
13,P05,10,0,1,0,0
13,P01,5,8,3,0,0
13,P03,10,11,2,0,0
13,P02,10,10,1,0,0
13,P01,6,8,3,0,0
13,P05,11,0,20,2,0
13,P04,12,10,0,5,0
13,P02,8,7,0,0,0
13,P03,6,10,1,0,0
13,P01,7,8,8,0,0
13,P05,12,0,86,5,0
13,P04,11,10,0,5,0
13,P02,5,1,20,2,0
14,P04,12,9,71,0,0
14,P03,3,10,3,0,0
14,P01,5,7,3,0,0
14,P02,8,8,2,0,0
14,P05,11,2,7,1,0
14,P03,4,11,13,1,0
14,P01,6,7,2,0,0
14,P02,1,11,1,0,0
14,P04,14,14,1,5,0
14,P05,12,2,28,2,0
14,P03,6,12,2,0,0
14,P02,9,14,2,0,0
14,P01,10,12,1,0,0
14,P05,13,2,1,0,0
14,P04,4,14,3,5,0
15,P04,12,9,71,0,0
15,P03,2,10,2,0,0
15,P05,8,6,6,1,0
15,P02,12,7,2,0,0
15,P01,5,9,2,0,0
15,P03,1,10,3,0,0
15,P05,9,6,3,0,0
15,P04,14,9,0,5,0
15,P01,6,11,2,0,0
15,P03,0,12,3,0,0
15,P05,10,6,1,0,0
15,P02,12,4,44,3,0
15,P04,14,8,1,5,0
15,P01,5,11,2,0,0
15,P02,7,8,8,0,0
16,P04,12,9,71,0,0
16,P03,4,9,1,0,0
16,P05,13,1,1,0,0
16,P02,12,12,4,0,0
16,P01,10,4,1,0,0
16,P03,5,8,3,0,0
16,P02,4,12,0,0,0
16,P01,9,4,3,0,0
16,P05,1,6,1,0,0
16,P03,3,8,1,0,0
16,P02,7,7,2,0,0
16,P04,3,5,86,0,0
16,P05,6,12,2,0,0
16,P04,4,4,3,5,0
16,P01,9,5,45,3,0
17,P04,12,9,71,0,0
17,P03,8,8,2,0,0
17,P02,13,8,2,0,0
17,P05,8,13,1,0,0
17,P04,3,5,86,0,0
17,P03,6,8,3,0,0
17,P01,7,8,8,0,0
17,P02,8,13,1,0,0
17,P03,0,6,4,0,0
17,P01,8,8,2,0,0
17,P05,7,7,2,0,0
17,P04,4,5,0,5,0
17,P02,3,7,0,0,0
17,P01,7,10,1,0,0
17,P05,7,3,2,0,0
18,P04,12,9,71,0,0
18,P03,0,4,0,0,0
18,P01,9,11,1,0,0
18,P02,3,5,86,5,0
18,P03,1,5,4,0,0
18,P05,5,2,72,5,0
18,P01,10,11,2,0,0
18,P04,3,5,86,0,0
18,P02,9,2,2,0,0
18,P03,1,7,1,0,0
18,P05,1,4,1,0,0
18,P01,10,12,1,0,0
18,P02,6,6,1,0,0
18,P04,9,6,3,5,0
18,P05,0,7,2,0,0
19,P03,7,14,3,0,0
19,P04,12,9,71,0,0
19,P02,6,13,5,0,0
19,P01,9,13,71,5,0
19,P03,8,13,1,0,0
19,P05,7,8,8,1,0
19,P04,3,5,86,0,0
19,P02,14,9,0,0,0
19,P03,8,14,85,5,0
19,P05,8,8,2,0,0
19,P01,6,7,2,0,0
19,P04,5,5,0,5,0
19,P02,10,3,4,0,0
19,P05,6,8,3,0,0
19,P01,7,7,2,0,0
20,P04,12,9,71,0,0
20,P02,12,14,24,2,0
20,P04,3,5,86,0,0
20,P03,8,11,6,0,0
20,P05,10,4,1,0,0
20,P02,8,10,2,0,0
20,P01,14,6,2,0,0
20,P03,9,11,1,0,0
20,P04,1,4,1,5,0
20,P03,7,13,2,0,0
20,P02,7,4,2,0,0
20,P05,7,2,53,5,0
20,P05,1,3,2,0,0
20,P01,14,7,21,2,0
20,P01,10,11,2,0,0
