round,playerId,mapX,mapY,value,numberStars,score
1,P03,2,9,2,1,0
1,P03,0,14,3,0,0
1,P03,3,12,2,0,0
2,P03,5,10,2,0,0
2,P03,4,11,3,1,0
2,P03,3,11,2,0,0
3,P03,6,13,2,1,0
3,P03,5,13,1,0,0
3,P03,4,13,2,0,0
4,P03,2,7,43,4,0
4,P03,4,8,1,1,0
4,P03,3,6,4,1,0
5,P03,2,4,4,1,0
5,P03,2,3,44,4,0
5,P03,2,2,1,1,0
6,P03,9,13,3,0,0
6,P03,10,13,1,0,0
6,P03,11,13,0,0,0
7,P03,9,13,3,0,0
7,P03,10,13,1,0,0
7,P03,9,11,2,0,0
8,P03,9,9,4,1,0
8,P03,10,9,4,1,0
8,P03,11,9,2,1,0
9,P03,10,2,4,1,0
9,P03,11,3,2,1,0
9,P03,10,5,1,1,0
10,P03,3,2,2,0,0
10,P03,4,2,3,0,0
10,P03,5,2,14,2,0
11,P03,5,5,2,0,0
11,P03,6,5,3,1,0
11,P03,7,6,72,4,0
12,P03,12,1,2,0,0
12,P03,13,3,53,4,0
12,P03,13,6,2,0,0
13,P03,14,8,85,5,0
13,P03,14,7,4,0,0
13,P03,13,5,2,0,0
14,P03,13,12,2,1,0
14,P03,14,11,2,0,0
14,P03,14,9,1,0,0
15,P03,11,7,1,0,0
15,P03,9,7,3,0,0
15,P03,7,9,0,0,0
16,P03,7,9,0,0,0
16,P03,5,9,24,4,0
16,P03,5,7,2,3,0
17,P03,4,4,0,0,0
17,P03,8,4,2,0,0
17,P03,8,2,3,0,0
18,P03,10,12,0,0,0
18,P03,8,13,20,4,0
18,P03,10,13,1,0,0
19,P03,10,7,1,0,0
19,P03,12,5,53,5,0
19,P03,13,5,2,0,0
20,P03,1,13,0,0,0
20,P03,2,14,0,0,0
20,P03,5,12,1,1,0
