round,playerId,mapX,mapY,value,numberStars,score
1,P01,1,10,2,0,0
1,P03,1,13,7,1,0
1,P04,7,3,3,5,0
1,P03,2,13,0,0,0
1,P01,3,10,1,0,0
1,P02,5,5,7,1,0
1,P04,12,2,2,5,0
1,P03,3,12,1,0,0
1,P02,6,6,2,0,0
1,P05,4,9,6,0,0
1,P04,7,1,3,5,0
1,P02,7,8,1,0,0
1,P05,3,6,1,0,0
1,P01,7,7,13,0,0
1,P05,1,4,0,0,0
2,P02,2,9,3,0,0
2,P03,4,14,0,0,0
2,P05,12,2,2,0,0
2,P04,11,6,86,0,0
2,P02,10,9,27,2,0
2,P01,7,3,3,0,0
2,P05,7,3,3,0,0
2,P03,14,14,1,0,0
2,P02,14,8,3,0,0
2,P03,13,14,3,0,0
2,P05,9,1,2,0,0
2,P01,7,1,3,0,0
2,P04,11,5,1,5,0
2,P04,12,5,1,5,0
2,P01,12,2,2,0,0
3,P03,5,12,0,0,0
3,P04,11,6,86,0,0
3,P05,12,5,1,0,0
3,P03,5,11,1,0,0
3,P02,7,5,86,5,0
3,P01,5,5,7,0,0
3,P05,11,5,1,0,0
3,P02,10,8,3,0,0
3,P04,9,6,2,5,0
3,P03,5,10,1,0,0
3,P01,11,5,1,0,0
3,P05,10,9,27,5,0
3,P02,6,11,1,0,0
3,P04,6,8,3,5,0
3,P01,12,5,1,0,0
4,P04,11,6,86,0,0
4,P03,7,11,45,3,0
4,P05,6,8,3,0,0
4,P02,1,8,84,5,0
4,P03,10,11,2,0,0
4,P02,4,10,0,0,0
4,P05,10,9,27,5,0
4,P03,9,11,2,0,0
4,P04,0,0,2,5,0
4,P01,10,9,27,1,0
4,P02,8,13,8,1,0
4,P04,5,2,4,5,0
4,P05,7,10,51,5,0
4,P01,6,8,3,0,0
4,P01,7,10,51,3,0
5,P03,11,14,1,0,0
5,P01,9,11,2,0,0
5,P04,11,6,86,0,0
5,P05,8,13,8,0,0
5,P02,13,7,99,5,0
5,P03,13,13,1,0,0
5,P02,8,3,1,0,0
5,P05,7,10,51,0,0
5,P03,13,11,1,0,0
5,P01,7,11,45,3,0
5,P04,10,9,27,5,0
5,P02,11,0,43,3,0
5,P05,1,8,84,5,0
5,P01,8,13,8,0,0
5,P04,13,8,1,5,0
6,P04,11,6,86,0,0
6,P03,14,14,1,0,0
6,P02,13,13,1,0,0
6,P05,0,0,2,0,0
6,P03,14,13,4,0,0
6,P01,1,8,84,5,0
6,P04,10,9,27,5,0
6,P02,11,14,1,0,0
6,P05,1,8,84,5,0
6,P03,14,11,2,0,0
6,P02,6,13,2,0,0
6,P01,3,10,1,0,0
6,P04,0,4,1,5,0
6,P05,7,5,86,5,0
6,P01,4,11,1,0,0
7,P04,11,6,86,0,0
7,P02,3,10,1,0,0
7,P03,11,12,3,0,0
7,P05,1,8,84,5,0
7,P03,11,11,7,1,0
7,P02,8,7,1,0,0
7,P05,7,5,86,5,0
7,P01,3,5,13,1,0
7,P03,11,10,14,2,0
7,P04,1,8,84,0,0
7,P02,8,5,3,0,0
7,P01,2,4,44,3,0
7,P05,10,9,27,3,0
7,P01,3,2,2,0,0
7,P04,2,4,44,1,0
8,P03,11,7,2,0,0
8,P01,2,3,2,0,0
8,P02,13,10,6,0,0
8,P05,1,8,84,5,0
8,P03,9,7,0,0,0
8,P04,11,6,86,0,0
8,P02,12,12,2,0,0
8,P05,7,5,86,5,0
8,P03,8,8,8,1,0
8,P01,12,5,1,0,0
8,P02,11,13,0,0,0
8,P04,1,8,84,0,0
8,P05,12,2,2,0,0
8,P01,0,0,2,0,0
8,P04,2,4,44,1,0
9,P04,11,6,86,0,0
9,P03,9,12,3,0,0
9,P02,10,11,2,0,0
9,P01,0,2,1,0,0
9,P05,1,8,84,5,0
9,P02,9,12,3,0,0
9,P03,9,10,22,2,0
9,P05,7,5,86,5,0
9,P04,1,8,84,0,0
9,P03,8,9,3,0,0
9,P01,4,7,3,0,0
9,P05,12,5,1,0,0
9,P02,9,7,0,0,0
9,P04,7,5,86,0,0
9,P01,4,5,19,1,0
10,P04,11,6,86,0,0
10,P03,5,13,12,1,0
10,P02,8,2,1,0,0
10,P01,4,11,1,0,0
10,P05,1,13,7,1,0
10,P03,4,12,0,0,0
10,P02,8,1,7,1,0
10,P01,5,11,1,0,0
10,P03,5,12,0,0,0
10,P05,1,8,84,5,0
10,P04,7,5,86,0,0
10,P01,5,12,0,0,0
10,P05,7,5,86,5,0
10,P02,10,2,44,3,0
10,P04,1,8,84,0,0
11,P01,4,13,1,0,0
11,P03,2,11,1,0,0
11,P04,10,9,27,5,0
11,P05,7,10,51,5,0
11,P02,8,2,1,0,0
11,P03,3,10,1,0,0
11,P04,11,6,86,0,0
11,P01,4,14,0,0,0
11,P05,1,8,84,5,0
11,P02,9,4,4,0,0
11,P04,7,5,86,0,0
11,P03,4,9,6,1,0
11,P05,7,5,86,5,0
11,P02,8,5,3,0,0
11,P01,4,10,0,0,0
12,P05,7,5,86,5,0
12,P03,3,14,3,0,0
12,P02,3,10,1,0,0
12,P04,11,6,86,0,0
12,P01,2,10,4,0,0
12,P03,4,14,0,0,0
12,P05,1,8,84,5,0
12,P04,7,5,86,0,0
12,P03,5,14,5,0,0
12,P02,4,8,12,1,0
12,P05,7,10,51,5,0
12,P01,3,10,1,0,0
12,P02,5,6,3,0,0
12,P04,1,7,0,5,0
12,P01,3,12,1,0,0
13,P05,7,5,86,5,0
13,P04,11,6,86,0,0
13,P03,2,11,1,0,0
13,P01,3,8,9,0,0
13,P02,6,5,4,0,0
13,P04,7,5,86,0,0
13,P05,2,8,45,5,0
13,P03,2,7,0,0,0
13,P02,7,8,1,0,0
13,P01,3,6,1,0,0
13,P05,1,8,84,5,0
13,P02,9,13,6,0,0
13,P04,1,8,84,0,0
13,P01,3,3,2,0,0
13,P03,14,4,6,0,0
14,P05,7,10,51,5,0
14,P04,11,6,86,0,0
14,P02,9,13,6,1,0
14,P01,14,14,1,0,0
14,P03,13,3,46,4,0
14,P05,1,8,84,5,0
14,P02,5,10,1,0,0
14,P01,13,14,3,0,0
14,P03,14,2,3,0,0
14,P05,7,5,86,5,0
14,P01,13,13,1,0,0
14,P04,7,10,51,5,0
14,P02,9,1,2,0,0
14,P03,14,1,1,0,0
14,P04,7,5,86,0,0
15,P04,11,6,86,0,0
15,P02,6,13,2,0,0
15,P05,7,5,86,5,0
15,P03,14,0,1,0,0
15,P01,14,13,4,0,0
15,P03,13,0,9,1,0
15,P02,7,14,2,0,0
15,P04,7,5,86,0,0
15,P05,1,8,84,5,0
15,P01,11,13,0,0,0
15,P02,7,13,2,0,0
15,P03,12,0,53,5,0
15,P05,7,10,51,5,0
15,P04,1,8,84,0,0
15,P01,11,12,3,0,0
16,P05,7,10,51,5,0
16,P02,11,9,2,0,0
16,P01,11,12,3,0,0
16,P04,11,6,86,0,0
16,P03,1,0,53,5,0
16,P02,5,9,1,0,0
16,P04,7,5,86,0,0
16,P01,14,14,1,0,0
16,P05,2,8,45,5,0
16,P02,5,8,1,0,0
16,P03,3,0,4,0,0
16,P04,1,8,84,0,0
16,P01,12,14,3,0,0
16,P05,1,8,84,5,0
16,P03,2,0,2,1,0
17,P03,4,0,0,0,0
17,P02,1,10,2,0,0
17,P04,11,6,86,0,0
17,P01,13,14,3,0,0
17,P05,3,11,3,0,0
17,P03,5,0,3,0,0
17,P02,4,12,0,0,0
17,P04,7,5,86,0,0
17,P03,6,0,2,0,0
17,P05,7,5,86,5,0
17,P01,9,14,1,0,0
17,P02,5,10,1,0,0
17,P04,1,8,84,0,0
17,P05,1,8,84,5,0
17,P01,10,14,6,0,0
18,P05,1,8,84,5,0
18,P03,0,1,2,0,0
18,P04,11,6,86,0,0
18,P02,5,3,1,0,0
18,P01,7,14,2,0,0
18,P03,0,2,1,0,0
18,P04,7,5,86,0,0
18,P02,2,2,1,0,0
18,P05,7,5,86,5,0
18,P01,6,14,0,0,0
18,P03,0,3,1,0,0
18,P04,1,8,84,0,0
18,P01,7,13,2,0,0
18,P02,1,2,6,1,0
18,P05,7,10,51,5,0
19,P04,11,6,86,0,0
19,P02,0,2,1,0,0
19,P05,7,5,86,5,0
19,P03,10,0,0,0,0
19,P04,7,5,86,0,0
19,P01,14,0,1,0,0
19,P02,0,1,2,0,0
19,P03,9,0,2,0,0
19,P05,1,8,84,5,0
19,P04,1,8,84,0,0
19,P03,8,0,3,0,0
19,P01,14,2,3,0,0
19,P02,10,4,0,0,0
19,P05,7,10,51,5,0
19,P01,12,5,1,0,0
20,P04,11,6,86,0,0
20,P03,14,7,3,0,0
20,P02,9,8,3,0,0
20,P05,1,8,84,5,0
20,P04,7,5,86,0,0
20,P03,14,6,1,0,0
20,P05,7,5,86,5,0
20,P01,9,5,72,5,0
20,P03,14,5,2,0,0
20,P04,1,8,84,0,0
20,P02,8,4,8,1,0
20,P05,7,10,51,5,0
20,P01,8,6,2,0,0
20,P01,8,7,1,0,0
20,P02,14,2,3,0,0
