round,playerId,mapX,mapY,value,numberStars,score
7,P01,14,6,3,0,0
7,P03,9,0,9,5,0
7,P05,0,0,19,5,0
7,P02,2,0,46,3,0
7,P01,14,7,45,3,0
8,P03,0,1,2,5,0
8,P04,11,10,86,0,0
8,P05,1,3,0,5,0
8,P01,14,7,45,3,0
8,P02,5,3,1,0,0
8,P04,11,11,44,0,0
8,P03,1,0,2,5,0
8,P05,1,2,13,5,0
8,P03,1,1,0,5,0
8,P04,12,10,2,5,0
8,P05,0,0,19,5,0
8,P01,9,8,4,0,0
8,P02,5,2,44,3,0
8,P01,9,9,2,0,0
8,P02,8,4,1,0,0
9,P04,11,10,86,0,0
9,P05,14,0,3,0,0
9,P03,0,5,84,0,0
9,P04,11,11,44,0,0
9,P03,0,4,1,5,0
9,P05,12,0,20,5,0
9,P04,12,11,2,5,0
9,P01,1,2,13,1,0
9,P02,8,3,3,0,0
9,P03,0,3,2,5,0
9,P05,0,0,19,5,0
9,P02,8,1,6,1,0
9,P01,14,7,45,3,0
9,P02,8,2,5,0,0
9,P01,9,9,2,0,0
10,P04,11,10,86,0,0
10,P05,0,0,19,5,0
10,P03,0,5,84,0,0
10,P01,5,6,1,0,0
10,P03,0,2,1,5,0
10,P05,5,0,53,5,0
10,P04,0,0,19,5,0
10,P01,14,7,45,3,0
10,P02,7,0,20,2,0
10,P03,0,7,2,5,0
10,P04,1,2,13,5,0
10,P05,12,0,20,5,0
10,P02,8,0,3,0,0
10,P01,10,5,3,0,0
10,P02,9,9,2,0,0
11,P04,11,10,86,0,0
11,P03,0,5,84,0,0
11,P05,5,0,53,5,0
11,P04,11,11,44,0,0
11,P03,2,3,2,5,0
11,P05,12,0,20,5,0
11,P04,10,10,4,5,0
11,P01,14,8,2,0,0
11,P03,3,3,3,5,0
11,P02,9,8,4,0,0
11,P02,8,12,3,0,0
11,P01,14,7,45,3,0
11,P05,8,4,1,5,0
11,P02,2,11,12,1,0
11,P01,11,9,1,0,0
12,P04,11,10,86,0,0
12,P03,0,5,84,0,0
12,P05,5,0,53,5,0
12,P01,13,3,1,0,0
12,P04,11,11,44,0,0
12,P02,0,8,24,2,0
12,P05,12,0,20,5,0
12,P03,0,10,1,5,0
12,P04,10,11,0,5,0
12,P01,14,3,24,2,0
12,P02,1,6,2,0,0
12,P03,0,9,4,5,0
12,P05,8,0,3,5,0
12,P01,14,5,1,0,0
12,P02,1,5,1,0,0
13,P03,0,5,84,0,0
13,P04,11,10,86,0,0
13,P01,14,10,3,0,0
13,P05,4,1,4,5,0
13,P04,11,11,44,0,0
13,P05,5,0,53,5,0
13,P03,8,8,7,5,0
13,P04,10,9,1,5,0
13,P01,14,12,3,0,0
13,P02,5,3,1,0,0
13,P05,12,0,20,5,0
13,P03,14,13,19,0,0
13,P01,14,13,19,1,0
13,P02,13,2,6,1,0
13,P02,14,2,5,0,0
14,P04,11,10,86,0,0
14,P03,0,5,84,0,0
14,P01,13,13,1,0,0
14,P05,7,3,1,5,0
14,P04,11,11,44,0,0
14,P02,13,1,0,0,0
14,P03,14,12,3,0,0
14,P05,5,0,53,5,0
14,P01,0,13,2,0,0
14,P04,10,8,2,5,0
14,P03,13,13,1,4,0
14,P02,12,1,2,0,0
14,P05,12,0,20,5,0
14,P01,1,9,3,0,0
14,P02,11,1,1,0,0
15,P01,2,7,1,0,0
15,P05,13,5,1,5,0
15,P04,11,9,1,5,0
15,P02,10,13,1,0,0
15,P03,0,6,8,5,0
15,P05,5,0,53,5,0
15,P04,11,10,86,0,0
15,P02,13,14,0,0,0
15,P01,8,6,1,0,0
15,P04,11,11,44,0,0
15,P03,0,5,84,0,0
15,P02,12,13,2,0,0
15,P05,12,0,20,5,0
15,P01,9,4,8,0,0
15,P03,14,0,3,0,0
16,P03,0,5,84,0,0
16,P04,12,0,20,0,0
16,P01,11,7,2,0,0
16,P05,4,6,3,0,0
16,P01,11,8,0,0,0
16,P04,11,10,86,0,0
16,P03,13,0,3,5,0
16,P04,11,11,44,0,0
16,P05,2,8,20,5,0
16,P01,9,9,2,0,0
16,P02,2,10,0,0,0
16,P03,13,1,0,5,0
16,P02,1,9,3,0,0
16,P05,5,0,53,5,0
16,P02,1,8,2,0,0
17,P04,11,10,86,0,0
17,P03,0,5,84,0,0
17,P05,5,0,53,5,0
17,P01,11,12,4,0,0
17,P04,11,11,44,0,0
17,P05,12,0,20,5,0
17,P01,12,12,0,0,0
17,P01,12,13,2,0,0
17,P03,14,2,5,5,0
17,P05,9,3,72,5,0
17,P04,12,8,27,5,0
17,P03,10,0,3,5,0
17,P02,3,6,7,1,0
17,P02,5,7,0,0,0
17,P02,7,7,3,0,0
18,P04,11,10,86,0,0
18,P03,0,5,84,0,0
18,P05,9,3,72,5,0
18,P01,13,9,9,0,0
18,P04,11,11,44,0,0
18,P03,14,12,3,0,0
18,P01,13,11,6,0,0
18,P05,5,0,53,5,0
18,P04,12,5,1,4,0
18,P03,14,11,0,0,0
18,P02,13,3,1,0,0
18,P05,10,7,0,5,0
18,P01,3,10,2,0,0
18,P02,13,4,1,0,0
18,P02,14,4,0,0,0
19,P03,0,5,84,0,0
19,P05,9,3,72,5,0
19,P04,12,7,99,0,0
19,P01,14,7,45,3,0
19,P03,14,9,4,0,0
19,P05,5,0,53,5,0
19,P04,11,10,86,0,0
19,P03,14,8,2,0,0
19,P01,11,4,3,0,0
19,P05,5,6,1,5,0
19,P04,11,11,44,0,0
19,P01,11,5,2,0,0
19,P02,14,1,45,3,0
19,P02,14,0,3,0,0
19,P02,11,0,14,1,0
20,P03,0,5,84,0,0
20,P04,12,7,99,5,0
20,P05,9,3,72,5,0
20,P01,14,11,0,0,0
20,P05,5,0,53,5,0
20,P04,11,10,86,0,0
20,P03,6,14,27,0,0
20,P01,14,12,3,0,0
20,P04,12,11,2,5,0
20,P05,14,4,0,5,0
20,P03,8,13,1,5,0
20,P02,7,8,3,0,0
20,P01,9,6,43,3,0
20,P02,9,11,28,3,0
20,P02,9,13,7,1,0
