round,playerId,mapX,mapY,value,numberStars,score
1,P01,9,5,6,0,0
1,P04,3,4,0,5,0
1,P02,7,9,4,0,0
1,P01,8,6,2,0,0
1,P04,11,3,4,5,0
1,P05,9,9,2,0,0
1,P02,8,5,13,1,0
1,P01,8,7,1,0,0
1,P05,7,7,3,1,0
1,P02,3,7,1,0,0
1,P04,8,5,13,1,0
1,P03,7,14,14,2,0
1,P05,4,10,1,1,0
1,P03,9,13,2,0,0
1,P03,9,14,3,1,0
2,P03,4,14,7,1,0
2,P04,7,14,14,5,0
2,P02,11,11,8,0,0
2,P03,2,13,43,2,0
2,P02,10,13,1,0,0
2,P04,12,12,28,1,0
2,P05,7,12,2,0,0
2,P01,3,8,43,4,0
2,P03,5,12,7,1,0
2,P02,2,10,3,0,0
2,P05,11,3,4,0,0
2,P01,5,8,1,0,0
2,P04,12,9,85,1,0
2,P01,6,8,0,0,0
2,P05,11,8,0,0,0
3,P04,12,9,85,0,0
3,P03,9,12,1,1,0
3,P01,3,6,1,0,0
3,P02,14,3,1,0,0
3,P05,3,1,1,0,0
3,P03,7,11,2,1,0
3,P02,1,3,0,0,0
3,P01,4,6,0,0,0
3,P03,7,10,1,1,0
3,P02,3,4,0,0,0
3,P01,7,3,2,0,0
3,P04,12,6,1,5,0
3,P05,7,1,3,1,0
3,P04,8,2,0,5,0
3,P05,10,0,45,5,0
4,P04,12,9,85,0,0
4,P03,10,10,20,3,0
4,P05,2,1,2,1,0
4,P01,1,10,1,0,0
4,P03,8,9,0,0,0
4,P02,2,7,27,2,0
4,P04,13,2,3,5,0
4,P05,1,3,0,1,0
4,P03,9,8,3,1,0
4,P01,0,9,5,0,0
4,P02,11,8,0,0,0
4,P05,0,6,71,5,0
4,P04,1,1,3,5,0
4,P01,0,11,3,0,0
4,P02,8,4,2,0,0
5,P03,1,11,8,1,0
5,P04,12,9,85,0,0
5,P01,2,11,3,0,0
5,P05,0,10,3,1,0
5,P02,5,12,7,0,0
5,P03,1,10,1,1,0
5,P01,4,9,0,0,0
5,P04,13,7,3,5,0
5,P03,0,11,3,1,0
5,P05,1,11,8,1,0
5,P02,1,12,20,2,0
5,P01,5,8,1,0,0
5,P04,5,3,1,5,0
5,P02,3,7,1,0,0
5,P05,3,12,0,0,0
6,P04,12,9,85,0,0
6,P02,5,5,1,0,0
6,P03,5,7,45,1,0
6,P05,10,5,9,1,0
6,P01,6,7,3,0,0
6,P03,5,6,2,1,0
6,P04,14,12,2,5,0
6,P05,12,4,4,0,0
6,P03,4,5,2,1,0
6,P02,11,11,8,0,0
6,P04,11,13,0,5,0
6,P05,14,5,12,2,0
6,P02,11,13,0,0,0
6,P01,7,6,44,3,0
6,P01,5,5,1,0,0
7,P04,12,9,85,0,0
7,P05,11,8,0,0,0
7,P03,5,0,2,1,0
7,P02,3,3,1,0,0
7,P01,5,8,1,0,0
7,P03,4,1,2,1,0
7,P04,11,7,9,5,0
7,P02,4,1,2,0,0
7,P05,13,9,1,1,0
7,P01,6,8,0,0,0
7,P03,4,2,3,1,0
7,P04,9,6,0,5,0
7,P05,11,11,8,0,0
7,P02,10,12,1,0,0
7,P01,3,6,1,0,0
8,P04,12,9,85,0,0
8,P03,6,9,0,1,0
8,P01,2,5,3,0,0
8,P02,8,14,1,0,0
8,P05,9,5,6,1,0
8,P03,8,8,2,1,0
8,P01,1,5,6,0,0
8,P02,5,14,2,0,0
8,P04,13,11,22,1,0
8,P03,11,9,2,1,0
8,P05,10,3,84,5,0
8,P04,11,11,8,1,0
8,P02,2,14,0,0,0
8,P01,7,4,0,0,0
8,P05,9,1,0,0,0
9,P04,12,9,85,0,0
9,P05,7,3,2,1,0
9,P01,6,7,3,0,0
9,P02,0,13,99,5,0
9,P03,2,12,1,0,0
9,P05,6,5,6,1,0
9,P04,11,1,1,5,0
9,P01,6,8,0,0,0
9,P02,0,11,3,0,0
9,P03,3,11,1,1,0
9,P05,8,4,2,0,0
9,P01,5,8,1,0,0
9,P04,11,0,1,5,0
9,P02,0,9,5,0,0
9,P03,4,10,1,0,0
10,P02,0,7,4,0,0
10,P05,5,9,1,1,0
10,P04,12,9,85,0,0
10,P03,2,9,3,1,0
10,P01,11,5,7,0,0
10,P03,1,9,2,1,0
10,P05,6,8,0,0,0
10,P02,0,4,5,0,0
10,P03,1,8,2,1,0
10,P01,10,7,1,0,0
10,P05,4,9,0,0,0
10,P04,7,14,14,5,0
10,P02,0,2,0,0,0
10,P01,10,8,2,0,0
10,P04,8,10,53,1,0
11,P04,12,9,85,0,0
11,P01,9,9,2,0,0
11,P03,6,10,1,1,0
11,P02,0,0,86,5,0
11,P04,8,10,53,0,0
11,P03,6,8,0,1,0
11,P05,7,14,14,2,0
11,P01,9,10,2,0,0
11,P02,2,0,1,0,0
11,P03,6,7,3,1,0
11,P04,8,9,0,5,0
11,P01,8,11,1,0,0
11,P05,6,13,3,0,0
11,P02,4,0,6,1,0
11,P05,4,11,44,5,0
12,P04,12,9,85,0,0
12,P03,7,9,4,0,0
12,P02,6,0,0,0,0
12,P03,7,8,4,1,0
12,P05,2,6,3,0,0
12,P04,8,10,53,0,0
12,P02,8,0,0,0,0
12,P03,8,7,1,1,0
12,P01,8,12,27,1,0
12,P05,0,5,2,0,0
12,P04,7,14,14,5,0
12,P01,7,12,2,0,0
12,P05,0,6,71,5,0
12,P02,10,0,45,3,0
12,P01,8,13,24,2,0
13,P04,12,9,85,0,0
13,P01,9,13,2,0,0
13,P02,12,0,20,2,0
13,P03,7,12,2,1,0
13,P05,2,6,3,1,0
13,P03,6,12,2,1,0
13,P04,7,10,1,5,0
13,P01,9,11,1,0,0
13,P02,14,0,1,0,0
13,P03,5,11,6,1,0
13,P05,7,14,14,2,0
13,P04,11,8,0,5,0
13,P01,6,14,2,0,0
13,P02,14,2,1,0,0
13,P05,4,13,27,4,0
14,P04,12,9,85,0,0
14,P02,14,4,3,0,0
14,P03,9,9,2,1,0
14,P01,14,8,2,0,0
14,P05,11,4,53,4,0
14,P04,8,10,53,0,0
14,P03,9,10,2,1,0
14,P01,14,9,3,0,0
14,P03,8,11,1,1,0
14,P04,10,8,2,5,0
14,P02,14,6,51,3,0
14,P05,9,4,2,1,0
14,P01,14,10,2,0,0
14,P02,14,8,2,0,0
14,P05,6,4,6,1,0
15,P04,12,9,85,0,0
15,P02,14,9,3,0,0
15,P05,6,2,8,1,0
15,P03,6,6,1,1,0
15,P01,2,11,3,0,0
15,P04,8,10,53,0,0
15,P02,14,11,44,3,0
15,P05,3,2,4,1,0
15,P03,5,5,1,1,0
15,P01,3,12,0,0,0
15,P04,10,9,86,1,0
15,P03,5,8,1,1,0
15,P02,14,13,1,0,0
15,P05,2,2,20,3,0
15,P01,4,8,19,1,0
16,P04,12,9,85,0,0
16,P03,3,5,2,1,0
16,P01,0,7,4,0,0
16,P04,10,9,86,0,0
16,P03,4,6,0,1,0
16,P02,14,14,2,0,0
16,P01,0,9,5,0,0
16,P04,8,10,53,0,0
16,P05,4,11,44,5,0
16,P03,4,7,4,1,0
16,P01,4,4,7,0,0
16,P02,7,4,0,0,0
16,P05,4,13,27,5,0
16,P02,7,6,44,3,0
16,P05,7,13,0,1,0
17,P03,3,7,1,1,0
17,P04,12,9,85,0,0
17,P01,5,4,1,0,0
17,P03,3,6,1,1,0
17,P05,7,9,4,2,0
17,P04,10,9,86,0,0
17,P01,4,4,7,0,0
17,P02,4,5,2,0,0
17,P03,3,9,0,1,0
17,P04,8,10,53,0,0
17,P02,6,9,0,0,0
17,P05,13,8,46,5,0
17,P01,10,6,13,1,0
17,P02,7,9,4,0,0
17,P05,13,10,1,0,0
18,P04,12,9,85,0,0
18,P02,2,12,1,0,0
18,P01,11,5,7,0,0
18,P03,13,14,3,1,0
18,P02,2,10,3,0,0
18,P05,7,14,14,2,0
18,P04,10,9,86,0,0
18,P01,11,6,4,1,0
18,P03,13,13,3,1,0
18,P03,14,14,2,1,0
18,P05,11,13,0,0,0
18,P02,5,10,20,2,0
18,P04,8,10,53,0,0
18,P01,12,5,3,0,0
18,P05,13,9,1,0,0
19,P04,12,9,85,0,0
19,P03,10,12,1,1,0
19,P05,7,5,2,1,0
19,P02,10,9,86,5,0
19,P01,9,7,2,0,0
19,P04,10,9,86,0,0
19,P03,10,11,2,1,0
19,P05,6,5,6,1,0
19,P03,12,10,2,1,0
19,P02,6,13,3,0,0
19,P04,8,10,53,0,0
19,P01,10,7,1,0,0
19,P02,7,11,2,0,0
19,P05,10,3,84,5,0
19,P01,12,7,11,0,0
20,P03,14,0,1,1,0
20,P04,12,9,85,0,0
20,P01,12,8,2,0,0
20,P02,4,3,1,0,0
20,P05,10,3,84,5,0
20,P04,10,9,86,0,0
20,P03,14,3,1,1,0
20,P01,12,7,11,0,0
20,P03,12,3,7,1,0
20,P04,8,10,53,0,0
20,P05,7,14,14,2,0
20,P02,8,3,53,4,0
20,P05,0,6,71,5,0
20,P01,13,6,71,5,0
20,P02,8,5,13,1,0
