round,playerId,mapX,mapY,value,numberStars,score
1,P05,3,10,1,1,0
1,P05,7,6,1,1,0
1,P05,4,4,9,3,0
2,P05,9,3,2,1,0
2,P05,11,1,53,5,0
2,P05,2,1,1,1,0
3,P05,11,7,13,3,0
3,P05,9,10,2,1,0
3,P05,5,12,1,1,0
4,P05,2,7,3,2,0
4,P05,1,5,1,1,0
4,P05,5,4,1,1,0
5,P05,9,7,7,2,0
5,P05,5,8,0,0,0
5,P05,11,3,2,1,0
6,P05,6,2,3,2,0
6,P05,6,0,1,1,0
6,P05,12,7,20,3,0
7,P05,12,8,3,1,0
7,P05,11,8,2,1,0
7,P05,14,7,4,2,0
8,P05,12,5,3,1,0
8,P05,9,5,1,1,0
8,P05,4,6,24,3,0
9,P05,5,8,0,0,0
9,P05,6,8,2,1,0
9,P05,8,9,1,1,0
10,P05,10,10,28,4,0
10,P05,7,11,3,2,0
10,P05,10,12,1,1,0
11,P05,4,12,43,5,0
11,P05,7,14,11,3,0
11,P05,11,14,2,1,0
12,P05,2,14,1,1,0
12,P05,3,14,44,5,0
12,P05,4,14,4,2,0
13,P05,4,9,51,5,0
13,P05,5,9,1,1,0
13,P05,2,9,44,5,0
14,P05,1,10,8,3,0
14,P05,1,11,2,1,0
14,P05,1,12,2,1,0
15,P05,7,6,1,1,0
15,P05,9,7,7,2,0
15,P05,6,7,1,1,0
16,P05,10,6,2,1,0
16,P05,12,6,2,1,0
16,P05,12,4,6,2,0
17,P05,10,4,20,3,0
17,P05,7,4,3,1,0
17,P05,8,5,3,1,0
18,P05,14,0,3,1,0
18,P05,13,0,1,1,0
18,P05,11,0,2,1,0
19,P05,9,0,6,2,0
19,P05,8,0,1,1,0
19,P05,5,1,2,1,0
20,P05,3,3,0,0,0
20,P05,2,3,1,1,0
20,P05,1,3,2,1,0
