round,playerId,mapX,mapY,value,numberStars,score
1,P01,10,12,0,0,0
1,P02,6,10,0,0,0
1,P01,9,12,3,0,0
1,P03,7,13,11,0,0
1,P02,7,10,12,1,0
1,P01,8,12,2,0,0
1,P04,7,7,9,5,0
1,P03,8,13,4,5,0
1,P02,8,9,1,0,0
1,P04,12,5,1,5,0
1,P03,4,13,1,5,0
1,P04,7,3,3,5,0
1,P05,4,2,3,5,0
1,P05,2,4,14,1,0
1,P05,3,7,20,1,0
2,P04,2,10,1,5,0
2,P02,12,8,13,1,0
2,P03,0,14,84,0,0
2,P04,7,9,3,5,0
2,P02,11,11,2,0,0
2,P05,12,5,1,5,0
2,P03,1,14,1,5,0
2,P04,11,7,3,5,0
2,P03,2,14,53,0,0
2,P02,1,7,2,0,0
2,P05,5,5,3,5,0
2,P05,0,8,4,5,0
2,P01,3,7,20,1,0
2,P01,2,4,14,1,0
2,P01,10,8,6,0,0
3,P02,1,2,3,0,0
3,P04,6,5,6,5,0
3,P03,0,14,84,0,0
3,P01,8,13,4,0,0
3,P05,11,10,2,5,0
3,P03,2,14,53,0,0
3,P04,10,4,2,5,0
3,P02,3,4,53,3,0
3,P01,4,13,1,0,0
3,P03,3,14,2,5,0
3,P05,4,11,3,5,0
3,P02,6,5,6,1,0
3,P04,12,5,1,5,0
3,P01,2,10,1,0,0
3,P05,8,0,24,2,0
4,P03,0,14,84,0,0
4,P02,11,8,1,0,0
4,P04,11,2,1,5,0
4,P01,12,8,13,1,0
4,P03,2,14,53,0,0
4,P04,6,2,0,5,0
4,P02,11,9,0,0,0
4,P05,2,0,99,5,0
4,P04,11,1,5,5,0
4,P03,1,13,3,5,0
4,P01,12,11,1,1,0
4,P02,8,10,7,1,0
4,P05,0,1,2,5,0
4,P01,12,12,3,0,0
4,P05,1,2,3,5,0
5,P03,0,14,84,0,0
5,P04,12,12,3,5,0
5,P01,11,12,1,0,0
5,P02,7,8,72,4,0
5,P05,2,0,99,5,0
5,P03,2,14,53,0,0
5,P04,7,11,0,5,0
5,P01,11,13,2,0,0
5,P04,10,10,0,5,0
5,P02,7,6,0,0,0
5,P05,12,0,3,5,0
5,P03,2,12,8,3,0
5,P01,10,13,2,0,0
5,P02,7,5,4,0,0
5,P05,14,0,2,5,0
6,P03,0,14,84,0,0
6,P05,0,8,4,1,0
6,P03,2,14,53,0,0
6,P02,2,14,53,3,0
6,P04,6,8,51,1,0
6,P05,0,5,3,5,0
6,P01,10,14,14,1,0
6,P03,1,11,45,0,0
6,P02,2,13,2,0,0
6,P04,6,7,43,1,0
6,P05,2,0,99,5,0
6,P01,8,14,2,0,0
6,P04,6,6,1,5,0
6,P02,0,14,84,5,0
6,P01,14,5,1,0,0
7,P04,6,8,51,0,0
7,P03,1,11,45,0,0
7,P05,2,0,99,5,0
7,P02,0,13,7,1,0
7,P01,6,5,6,0,0
7,P04,7,6,0,1,0
7,P02,2,13,2,0,0
7,P03,1,9,86,0,0
7,P05,0,0,3,5,0
7,P01,5,5,3,0,0
7,P02,3,13,2,0,0
7,P04,5,7,1,4,0
7,P03,2,8,3,5,0
7,P05,0,1,2,5,0
7,P01,6,6,1,0,0
8,P03,1,9,86,0,0
8,P04,6,8,51,0,0
8,P05,2,0,99,5,0
8,P01,14,4,1,0,0
8,P02,0,12,4,0,0
8,P04,6,7,43,0,0
8,P03,1,11,45,0,0
8,P01,14,3,3,0,0
8,P02,0,11,0,0,0
8,P03,0,10,8,3,0
8,P04,6,12,1,5,0
8,P01,14,5,1,0,0
8,P02,0,10,8,1,0
8,P05,1,14,1,5,0
8,P05,0,14,84,5,0
9,P03,1,11,45,0,0
9,P04,6,8,51,0,0
9,P05,0,14,84,5,0
9,P02,0,9,3,0,0
9,P01,14,6,20,1,0
9,P03,1,9,86,0,0
9,P04,6,7,43,0,0
9,P05,2,0,99,5,0
9,P02,1,0,0,0,0
9,P01,14,7,8,0,0
9,P03,3,10,2,4,0
9,P05,12,5,1,5,0
9,P04,2,0,99,0,0
9,P01,14,8,3,0,0
9,P02,13,0,0,1,0
10,P03,1,9,86,0,0
10,P04,2,0,99,0,0
10,P01,14,9,2,0,0
10,P03,1,11,45,0,0
10,P05,12,8,13,5,0
10,P04,3,0,4,5,0
10,P02,11,0,2,0,0
10,P01,13,10,3,0,0
10,P04,6,0,3,5,0
10,P05,0,14,84,5,0
10,P02,11,3,0,0,0
10,P03,3,11,20,3,0
10,P01,14,10,0,0,0
10,P05,2,0,99,5,0
10,P02,12,4,1,0,0
11,P04,2,0,99,0,0
11,P03,1,11,45,0,0
11,P05,2,0,99,5,0
11,P01,14,11,6,0,0
11,P02,11,4,2,0,0
11,P03,1,9,86,0,0
11,P04,6,8,51,0,0
11,P05,0,14,84,5,0
11,P01,14,12,1,0,0
11,P04,6,7,43,0,0
11,P02,12,7,1,0,0
11,P03,1,7,2,5,0
11,P01,14,14,3,0,0
11,P02,12,10,1,0,0
11,P05,8,13,4,5,0
12,P03,1,9,86,0,0
12,P04,2,0,99,0,0
12,P02,5,12,2,0,0
12,P03,1,11,45,0,0
12,P05,2,0,99,5,0
12,P01,14,13,12,0,0
12,P04,0,14,84,0,0
12,P02,5,11,7,1,0
12,P03,1,6,3,5,0
12,P05,0,14,84,5,0
12,P01,12,14,44,3,0
12,P04,6,8,51,0,0
12,P02,6,11,20,2,0
12,P05,10,14,14,3,0
12,P01,13,14,1,0,0
13,P04,2,0,99,0,0
13,P03,1,11,45,0,0
13,P01,14,14,3,0,0
13,P05,12,14,44,5,0
13,P02,4,7,20,2,0
13,P04,12,5,1,5,0
13,P03,1,9,86,0,0
13,P05,0,14,84,5,0
13,P02,1,7,2,0,0
13,P04,0,14,84,0,0
13,P03,4,14,22,0,0
13,P05,2,0,99,5,0
13,P02,2,7,0,0,0
13,P01,14,1,2,0,0
13,P01,14,4,1,0,0
14,P04,2,0,99,0,0
14,P03,1,9,86,0,0
14,P05,2,0,99,5,0
14,P02,5,6,3,0,0
14,P03,1,11,45,0,0
14,P04,6,8,51,0,0
14,P05,0,14,84,5,0
14,P02,7,0,2,0,0
14,P03,5,14,4,5,0
14,P04,0,14,84,0,0
14,P05,9,13,5,5,0
14,P02,4,0,6,1,0
14,P01,14,13,12,1,0
14,P01,14,14,3,0,0
14,P01,13,14,1,0,0
15,P05,0,14,84,5,0
15,P04,2,0,99,0,0
15,P01,5,9,3,0,0
15,P03,1,9,86,0,0
15,P02,5,0,2,0,0
15,P03,1,11,45,0,0
15,P05,2,0,99,5,0
15,P04,0,14,84,0,0
15,P02,14,8,3,0,0
15,P01,4,10,19,1,0
15,P03,4,14,22,0,0
15,P02,14,10,0,0,0
15,P01,4,9,2,0,0
15,P05,9,7,0,0,0
15,P04,6,8,51,1,0
16,P03,1,9,86,0,0
16,P05,2,0,99,5,0
16,P02,13,9,1,0,0
16,P01,3,9,2,0,0
16,P03,1,11,45,0,0
16,P04,2,0,99,0,0
16,P05,0,14,84,5,0
16,P02,12,10,1,0,0
16,P03,4,14,22,0,0
16,P01,3,6,2,0,0
16,P02,12,9,3,0,0
16,P04,0,14,84,0,0
16,P05,14,6,20,3,0
16,P01,5,4,1,0,0
16,P04,6,8,51,0,0
17,P03,1,9,86,0,0
17,P02,9,8,1,0,0
17,P04,2,0,99,0,0
17,P05,14,0,2,5,0
17,P03,1,11,45,0,0
17,P01,4,3,85,5,0
17,P04,0,14,84,0,0
17,P02,8,8,72,4,0
17,P05,2,0,99,5,0
17,P03,4,14,22,0,0
17,P01,9,3,2,0,0
17,P04,6,8,51,0,0
17,P05,0,14,84,5,0
17,P02,5,8,44,3,0
17,P01,9,5,71,5,0
18,P03,1,9,86,0,0
18,P04,2,0,99,0,0
18,P05,0,14,84,5,0
18,P03,1,11,45,0,0
18,P02,8,9,1,0,0
18,P04,0,14,84,0,0
18,P01,11,9,0,0,0
18,P02,8,7,2,0,0
18,P03,4,14,22,0,0
18,P05,2,0,99,5,0
18,P04,6,8,51,0,0
18,P01,6,5,6,0,0
18,P02,8,6,27,2,0
18,P05,6,2,0,5,0
18,P01,6,4,4,0,0
19,P04,2,0,99,0,0
19,P05,0,14,84,5,0
19,P03,1,9,86,0,0
19,P01,5,5,3,0,0
19,P02,8,5,2,0,0
19,P04,0,14,84,0,0
19,P03,1,11,45,0,0
19,P05,2,0,99,5,0
19,P02,7,5,4,0,0
19,P04,6,8,51,0,0
19,P03,4,14,22,0,0
19,P01,3,4,53,3,0
19,P05,10,4,2,0,0
19,P02,13,13,1,0,0
19,P01,4,3,85,5,0
20,P04,2,0,99,0,0
20,P03,1,9,86,0,0
20,P01,4,3,85,5,0
20,P05,14,6,20,5,0
20,P02,12,13,13,1,0
20,P03,1,11,45,0,0
20,P04,0,14,84,1,0
20,P02,12,10,1,0,0
20,P05,2,0,99,5,0
20,P03,4,14,22,0,0
20,P04,6,8,51,0,0
20,P01,4,2,3,0,0
20,P05,0,14,84,5,0
20,P01,3,4,53,3,0
20,P02,12,2,1,0,0
