round,playerId,mapX,mapY,value,numberStars,score
5,P05,2,8,1,0,0
5,P04,5,0,11,5,0
5,P03,0,14,1,1,0
5,P01,3,3,2,0,0
5,P02,6,11,45,3,0
5,P04,4,1,2,5,0
5,P05,0,11,53,5,0
5,P02,12,12,2,0,0
5,P01,3,4,46,3,0
6,P02,12,4,2,0,0
6,P01,1,8,4,0,0
6,P05,0,11,53,5,0
6,P03,0,13,1,0,0
6,P04,7,4,3,5,0
6,P03,1,12,0,0,0
6,P01,2,8,1,0,0
6,P02,13,4,0,0,0
6,P05,0,4,20,5,0
6,P04,10,2,2,5,0
6,P03,2,13,2,0,0
6,P01,3,8,3,0,0
6,P02,11,3,3,0,0
6,P05,1,8,4,0,0
6,P04,8,3,3,5,0
7,P03,3,12,3,0,0
7,P05,0,4,20,5,0
7,P01,3,9,5,0,0
7,P03,4,13,3,0,0
7,P02,3,1,1,0,0
7,P04,11,12,20,2,0
7,P05,0,11,53,5,0
7,P03,5,12,1,0,0
7,P02,5,5,3,0,0
7,P01,6,7,2,0,0
7,P05,6,8,4,0,0
7,P04,9,10,1,5,0
7,P02,7,9,1,0,0
7,P04,10,8,2,5,0
7,P01,6,5,27,2,0
8,P03,6,13,1,0,0
8,P02,0,14,1,0,0
8,P05,0,4,20,5,0
8,P01,13,11,1,0,0
8,P03,7,12,1,0,0
8,P04,0,4,20,5,0
8,P03,8,13,1,0,0
8,P05,0,11,53,5,0
8,P02,1,13,6,1,0
8,P01,10,11,0,0,0
8,P04,5,2,2,5,0
8,P05,5,13,72,5,0
8,P01,8,11,1,0,0
8,P02,2,12,24,2,0
8,P04,10,0,0,5,0
9,P02,3,11,1,0,0
9,P03,3,11,1,0,0
9,P05,0,11,53,5,0
9,P04,1,8,4,5,0
9,P03,4,11,3,0,0
9,P02,4,10,2,0,0
9,P05,5,13,72,5,0
9,P01,3,6,0,0,0
9,P03,5,11,12,1,0
9,P02,5,9,2,0,0
9,P04,0,11,53,1,0
9,P05,7,14,13,1,0
9,P01,3,7,0,0,0
9,P04,3,11,1,5,0
9,P01,3,9,5,0,0
10,P04,0,11,53,0,0
10,P02,6,8,4,0,0
10,P05,0,11,53,5,0
10,P03,14,13,85,5,0
10,P01,11,4,3,0,0
10,P04,0,10,71,0,0
10,P02,7,7,0,0,0
10,P05,5,13,72,5,0
10,P03,14,12,1,0,0
10,P01,9,4,2,0,0
10,P02,8,6,1,0,0
10,P05,12,14,44,5,0
10,P03,14,11,3,0,0
10,P04,0,9,6,5,0
10,P01,8,4,0,0,0
11,P03,14,9,0,0,0
11,P01,14,0,0,0,0
11,P04,0,10,71,0,0
11,P05,0,11,53,5,0
11,P04,0,11,53,0,0
11,P02,9,5,22,2,0
11,P03,14,8,2,0,0
11,P05,5,13,72,5,0
11,P01,14,6,2,0,0
11,P03,14,7,13,3,0
11,P04,0,12,20,1,0
11,P02,10,4,8,1,0
11,P05,2,14,71,5,0
11,P01,13,7,2,0,0
11,P02,11,3,3,0,0
12,P04,0,10,71,0,0
12,P03,14,6,2,0,0
12,P05,2,14,71,5,0
12,P01,13,9,1,0,0
12,P04,0,11,53,0,0
12,P02,12,2,1,0,0
12,P03,14,5,3,0,0
12,P05,5,13,72,5,0
12,P04,1,11,7,5,0
12,P02,13,1,3,0,0
12,P01,3,6,0,0,0
12,P03,14,4,84,5,0
12,P05,0,14,1,0,0
12,P02,14,0,0,0,0
12,P01,4,7,2,0,0
13,P04,0,10,71,0,0
13,P03,14,3,1,1,0
13,P02,0,0,3,0,0
13,P05,0,11,53,5,0
13,P04,0,11,53,0,0
13,P03,14,2,7,1,0
13,P01,12,14,44,3,0
13,P05,5,13,72,5,0
13,P02,1,1,1,0,0
13,P03,14,1,6,0,0
13,P04,0,5,12,5,0
13,P05,2,14,71,5,0
13,P02,2,2,1,0,0
13,P01,5,13,72,5,0
13,P01,2,14,71,5,0
14,P03,14,0,0,2,0
14,P05,5,13,72,5,0
14,P02,3,3,2,0,0
14,P04,0,10,71,0,0
14,P03,13,0,1,0,0
14,P05,2,14,71,5,0
14,P04,0,11,53,0,0
14,P02,4,4,44,3,0
14,P03,12,0,0,0,0
14,P04,1,9,3,5,0
14,P05,14,14,8,0,0
14,P02,4,5,2,0,0
14,P01,0,11,53,3,0
14,P01,2,14,71,5,0
14,P01,5,13,72,5,0
15,P02,5,5,3,0,0
15,P04,0,10,71,0,0
15,P03,2,0,2,0,0
15,P05,5,13,72,5,0
15,P04,0,11,53,0,0
15,P03,3,0,0,0,0
15,P02,6,6,2,0,0
15,P05,2,14,71,5,0
15,P01,2,14,71,5,0
15,P03,4,0,0,0,0
15,P04,2,14,71,0,0
15,P02,7,8,2,0,0
15,P05,14,4,84,5,0
15,P01,12,13,86,5,0
15,P01,12,14,44,3,0
16,P04,0,10,71,0,0
16,P03,5,7,3,0,0
16,P02,7,7,0,0,0
16,P05,2,14,71,5,0
16,P03,6,7,2,0,0
16,P04,2,14,71,0,0
16,P01,12,13,86,5,0
16,P03,7,7,0,0,0
16,P02,9,9,44,3,0
16,P05,14,4,84,5,0
16,P01,11,13,2,0,0
16,P04,12,14,44,0,0
16,P05,12,13,86,5,0
16,P02,10,10,0,0,0
16,P01,9,13,8,0,0
17,P04,0,10,71,0,0
17,P03,8,7,3,0,0
17,P02,11,11,3,0,0
17,P05,14,4,84,5,0
17,P04,2,14,71,0,0
17,P03,9,7,51,4,0
17,P01,12,14,44,3,0
17,P05,12,13,86,5,0
17,P02,12,12,2,0,0
17,P03,10,7,4,0,0
17,P04,5,13,72,0,0
17,P05,5,13,72,5,0
17,P01,12,13,86,5,0
17,P02,13,13,14,1,0
17,P01,12,9,1,0,0
18,P04,0,10,71,0,0
18,P03,10,12,0,0,0
18,P02,7,13,1,0,0
18,P05,14,4,84,5,0
18,P03,10,11,0,0,0
18,P01,12,13,86,5,0
18,P04,2,14,71,0,0
18,P02,7,12,1,0,0
18,P03,10,10,0,0,0
18,P05,12,13,86,5,0
18,P04,5,13,72,0,0
18,P02,7,11,8,1,0
18,P05,2,14,71,5,0
18,P01,6,7,2,0,0
18,P01,14,4,84,5,0
19,P04,0,10,71,0,0
19,P03,5,10,4,0,0
19,P02,7,10,1,0,0
19,P05,5,13,72,5,0
19,P02,7,9,1,0,0
19,P03,6,10,6,1,0
19,P01,0,4,20,2,0
19,P04,2,14,71,0,0
19,P05,12,13,86,5,0
19,P03,7,10,1,0,0
19,P02,7,8,2,0,0
19,P04,5,13,72,0,0
19,P05,14,4,84,5,0
19,P01,6,3,2,0,0
19,P01,5,2,2,0,0
20,P03,8,1,2,0,0
20,P02,7,7,0,0,0
20,P05,14,4,84,5,0
20,P03,7,1,3,0,0
20,P02,7,6,2,0,0
20,P01,5,0,11,0,0
20,P05,12,13,86,5,0
20,P03,6,1,3,1,0
20,P02,7,5,3,0,0
20,P04,0,12,20,5,0
20,P05,5,13,72,5,0
20,P01,1,0,2,0,0
20,P01,3,0,0,0,0
20,P04,0,11,53,5,0
20,P04,0,10,71,4,0
