round,playerId,mapX,mapY,value,numberStars,score
16,P04,10,6,99,5,0
16,P01,7,10,2,0,0
16,P02,2,6,1,5,0
16,P03,9,0,1,1,0
16,P05,8,4,3,1,0
16,P01,3,11,3,0,0
16,P04,11,6,86,5,0
16,P03,11,0,1,1,0
16,P02,6,10,72,0,0
16,P05,10,4,3,1,0
17,P04,10,5,85,5,0
17,P01,10,12,1,0,0
17,P02,11,6,86,0,0
17,P03,12,1,2,1,0
17,P05,4,12,84,5,0
17,P04,10,6,99,5,0
17,P02,6,10,72,0,0
17,P01,2,12,4,0,0
17,P03,12,0,3,1,0
17,P05,6,3,8,1,0
17,P04,11,6,86,5,0
17,P02,7,2,0,5,0
17,P01,1,9,1,0,0
17,P05,6,2,1,1,0
17,P03,13,1,19,2,0
18,P04,10,5,85,5,0
18,P03,9,2,3,1,0
18,P02,5,3,2,0,0
18,P05,6,4,3,1,0
18,P01,11,2,0,0,0
18,P05,5,4,7,1,0
18,P03,9,3,0,1,0
18,P04,10,6,99,5,0
18,P05,5,5,1,1,0
18,P03,10,2,2,1,0
18,P01,5,4,7,0,0
18,P02,2,11,72,1,0
18,P04,11,6,86,5,0
18,P01,8,6,0,0,0
18,P02,7,10,2,5,0
19,P04,10,5,85,5,0
19,P01,11,9,3,0,0
19,P03,0,3,2,1,0
19,P02,2,11,72,0,0
19,P05,4,5,14,1,0
19,P04,10,6,99,5,0
19,P03,0,1,1,1,0
19,P01,11,6,86,5,0
19,P05,3,6,3,1,0
19,P02,2,8,20,5,0
19,P05,3,7,3,1,0
19,P03,3,7,3,1,0
19,P04,11,6,86,5,0
19,P01,6,5,2,0,0
19,P02,2,7,3,5,0
20,P05,9,6,1,1,0
20,P03,10,8,4,1,0
20,P04,10,5,85,5,0
20,P01,6,6,2,0,0
20,P02,2,10,51,0,0
20,P05,8,6,0,1,0
20,P03,9,6,1,1,0
20,P01,4,8,3,0,0
20,P04,10,6,99,5,0
20,P02,2,11,72,0,0
20,P05,8,7,2,1,0
20,P03,7,3,2,1,0
20,P04,11,6,86,5,0
20,P01,4,12,84,5,0
20,P02,11,6,86,0,0
