round,playerId,mapX,mapY,value,numberStars,score
1,P03,14,3,1,1,0
1,P05,11,4,0,1,0
1,P04,6,3,3,1,0
1,P02,0,0,1,5,0
1,P01,12,5,0,0,0
1,P03,14,2,2,1,0
1,P05,14,0,1,0,0
1,P01,2,8,1,0,0
1,P04,9,5,20,2,0
1,P02,14,0,1,5,0
1,P03,14,1,7,1,0
1,P01,7,11,2,0,0
1,P04,11,7,1,2,0
1,P05,14,14,2,0,0
1,P02,0,14,13,5,0
2,P03,13,9,0,1,0
2,P02,8,10,7,5,0
2,P05,7,11,2,1,0
2,P01,14,14,2,0,0
2,P05,4,10,1,1,0
2,P04,14,0,1,0,0
2,P03,13,10,2,1,0
2,P02,0,7,6,5,0
2,P01,1,11,6,0,0
2,P02,5,8,4,5,0
2,P05,0,0,1,0,0
2,P03,11,11,43,3,0
2,P04,0,0,1,0,0
2,P01,4,5,44,4,0
2,P04,0,14,13,0,0
3,P01,1,9,7,0,0
3,P05,5,8,4,0,0
3,P03,3,14,1,1,0
3,P02,4,13,72,1,0
3,P01,1,3,1,0,0
3,P05,3,7,0,1,0
3,P04,5,8,4,1,0
3,P03,5,12,2,1,0
3,P01,9,3,1,0,0
3,P05,2,6,2,1,0
3,P02,5,13,2,5,0
3,P04,8,8,12,0,0
3,P03,2,10,19,2,0
3,P02,2,13,45,2,0
3,P04,10,8,24,5,0
4,P03,10,14,3,1,0
4,P01,12,13,3,0,0
4,P02,4,13,72,0,0
4,P04,5,13,2,1,0
4,P05,0,7,6,0,0
4,P03,9,14,0,1,0
4,P02,1,11,6,5,0
4,P01,5,5,13,1,0
4,P05,1,3,1,0,0
4,P04,5,8,4,0,0
4,P03,10,11,20,2,0
4,P05,2,4,6,1,0
4,P01,3,3,53,5,0
4,P02,6,10,99,1,0
4,P04,14,7,21,1,0
5,P01,11,2,2,0,0
5,P02,4,13,72,0,0
5,P05,2,8,1,1,0
5,P04,12,12,3,0,0
5,P03,13,13,11,2,0
5,P02,6,10,99,0,0
5,P01,9,7,4,0,0
5,P05,2,9,4,1,0
5,P04,12,13,3,0,0
5,P03,12,13,3,1,0
5,P05,3,9,6,1,0
5,P04,12,14,3,0,0
5,P02,6,7,3,5,0
5,P03,14,11,2,1,0
5,P01,6,11,3,0,0
6,P04,7,2,1,0,0
6,P05,6,7,3,1,0
6,P02,6,10,99,0,0
6,P03,14,4,4,1,0
6,P01,12,9,0,0,0
6,P04,8,2,0,0,0
6,P05,7,7,1,0,0
6,P02,4,13,72,0,0
6,P03,14,5,0,1,0
6,P01,6,3,3,0,0
6,P04,10,2,86,5,0
6,P03,14,6,2,1,0
6,P05,8,7,14,2,0
6,P01,1,0,3,0,0
6,P02,11,12,6,5,0
7,P04,10,2,86,5,0
7,P03,14,8,0,1,0
7,P02,6,10,99,0,0
7,P05,6,8,1,1,0
7,P03,13,6,1,1,0
7,P01,6,8,1,0,0
7,P02,4,13,72,0,0
7,P05,7,8,2,1,0
7,P04,12,3,3,1,0
7,P03,12,7,2,1,0
7,P05,8,8,12,1,0
7,P02,12,9,0,5,0
7,P01,9,4,6,0,0
7,P04,5,13,2,0,0
7,P01,1,4,4,0,0
8,P02,6,10,99,0,0
8,P01,13,8,2,0,0
8,P04,10,2,86,5,0
8,P05,8,6,43,5,0
8,P03,13,7,46,3,0
8,P02,4,13,72,0,0
8,P01,8,5,1,0,0
8,P05,7,6,4,1,0
8,P02,0,9,3,5,0
8,P04,3,4,3,0,0
8,P01,7,2,1,0,0
8,P03,12,8,72,4,0
8,P05,6,6,1,1,0
8,P04,5,2,4,0,0
8,P03,13,8,2,1,0
9,P04,10,2,86,5,0
9,P03,12,10,3,1,0
9,P01,3,12,0,0,0
9,P05,12,9,0,1,0
9,P01,4,8,1,0,0
9,P02,10,2,86,0,0
9,P03,11,8,4,1,0
9,P05,10,2,86,5,0
9,P04,10,4,28,4,0
9,P01,3,6,20,2,0
9,P03,11,9,2,1,0
9,P02,6,11,3,5,0
9,P05,5,13,2,0,0
9,P04,12,5,0,0,0
9,P02,6,10,99,0,0
10,P02,6,10,99,0,0
10,P04,10,2,86,5,0
10,P03,13,1,1,1,0
10,P01,9,2,71,5,0
10,P05,6,7,3,0,0
10,P03,12,1,2,1,0
10,P01,1,2,3,0,0
10,P02,5,12,2,0,0
10,P04,7,7,1,0,0
10,P05,7,4,5,1,0
10,P03,11,1,2,1,0
10,P01,4,8,1,0,0
10,P02,5,13,2,0,0
10,P04,4,7,8,0,0
10,P05,6,4,1,1,0
11,P03,14,14,2,1,0
11,P04,10,2,86,5,0
11,P05,6,5,1,1,0
11,P02,6,10,99,0,0
11,P01,9,12,2,0,0
11,P04,3,2,7,0,0
11,P03,13,14,1,1,0
11,P05,8,5,1,1,0
11,P01,6,14,2,0,0
11,P02,4,13,72,0,0
11,P04,6,1,3,0,0
11,P03,12,14,3,1,0
11,P05,7,5,84,5,0
11,P01,3,11,1,0,0
11,P02,2,12,13,5,0
12,P05,7,5,84,5,0
12,P04,10,2,86,5,0
12,P02,6,10,99,0,0
12,P03,1,0,3,1,0
12,P05,9,4,6,1,0
12,P03,2,2,2,1,0
12,P01,5,7,1,0,0
12,P02,4,13,72,0,0
12,P04,0,5,7,0,0
12,P05,8,4,1,0,0
12,P03,3,2,7,1,0
12,P01,8,3,53,5,0
12,P02,9,13,12,5,0
12,P04,1,2,3,0,0
12,P01,12,6,1,0,0
13,P03,6,2,3,1,0
13,P02,6,10,99,0,0
13,P05,9,3,1,0,0
13,P01,9,10,8,0,0
13,P04,10,2,86,5,0
13,P03,7,2,1,1,0
13,P02,4,13,72,0,0
13,P05,7,5,84,5,0
13,P01,7,13,0,0,0
13,P03,7,3,0,1,0
13,P04,7,5,84,5,0
13,P02,1,8,0,5,0
13,P05,10,3,3,1,0
13,P01,3,12,0,0,0
13,P04,11,6,0,0,0
14,P04,10,2,86,5,0
14,P02,6,10,99,0,0
14,P03,3,4,3,1,0
14,P01,1,1,3,0,0
14,P05,7,5,84,5,0
14,P04,7,5,84,5,0
14,P02,4,13,72,0,0
14,P03,1,4,4,1,0
14,P01,0,5,7,0,0
14,P04,12,9,0,0,0
14,P05,9,8,20,3,0
14,P01,4,2,71,5,0
14,P03,0,3,53,4,0
14,P02,0,13,0,5,0
14,P05,7,9,3,1,0
15,P04,10,2,86,5,0
15,P02,6,10,99,0,0
15,P03,5,10,0,1,0
15,P01,11,6,0,0,0
15,P02,4,13,72,0,0
15,P05,8,11,1,0,0
15,P04,7,5,84,5,0
15,P03,5,7,1,1,0
15,P01,1,5,2,0,0
15,P04,12,5,0,0,0
15,P05,9,10,8,1,0
15,P02,9,12,2,5,0
15,P01,6,13,2,0,0
15,P03,6,9,3,1,0
15,P05,10,10,1,1,0
16,P05,9,11,8,1,0
16,P01,5,13,2,0,0
16,P04,10,2,86,5,0
16,P02,6,10,99,0,0
16,P03,8,11,1,1,0
16,P05,8,12,2,1,0
16,P04,7,5,84,5,0
16,P02,4,13,72,0,0
16,P01,13,13,11,1,0
16,P03,7,12,44,3,0
16,P04,9,9,3,1,0
16,P05,7,12,44,5,0
16,P01,10,2,86,5,0
16,P03,8,12,2,1,0
16,P02,10,11,20,5,0
17,P01,14,0,1,0,0
17,P03,7,13,0,1,0
17,P02,6,10,99,0,0
17,P04,10,2,86,5,0
17,P05,8,13,1,0,0
17,P01,14,4,4,0,0
17,P03,6,13,2,1,0
17,P02,4,13,72,0,0
17,P04,7,5,84,5,0
17,P05,7,13,0,1,0
17,P03,6,12,1,1,0
17,P01,13,6,1,0,0
17,P02,7,13,0,5,0
17,P04,3,11,1,1,0
17,P05,6,14,2,1,0
18,P05,7,14,1,1,0
18,P03,4,11,8,1,0
18,P04,10,2,86,5,0
18,P01,5,8,4,0,0
18,P02,6,10,99,0,0
18,P05,8,14,6,1,0
18,P03,4,8,1,1,0
18,P01,4,6,2,0,0
18,P04,7,5,84,5,0
18,P02,4,13,72,0,0
18,P05,10,6,3,1,0
18,P01,1,5,2,0,0
18,P04,12,4,2,1,0
18,P02,1,13,1,5,0
18,P03,7,5,84,5,0
19,P01,7,13,0,0,0
19,P04,10,2,86,5,0
19,P05,13,5,0,1,0
19,P02,6,10,99,0,0
19,P03,8,1,27,2,0
19,P05,13,4,1,1,0
19,P01,6,11,3,0,0
19,P04,7,5,84,5,0
19,P02,4,13,72,0,0
19,P03,5,1,2,1,0
19,P05,13,3,9,1,0
19,P04,13,5,0,0,0
19,P01,7,5,84,5,0
19,P02,10,12,20,5,0
19,P03,3,0,0,1,0
20,P01,3,5,1,0,0
20,P05,7,0,0,1,0
20,P03,12,5,0,1,0
20,P02,6,10,99,0,0
20,P04,10,2,86,1,0
20,P01,6,6,1,0,0
20,P05,8,0,0,1,0
20,P03,11,6,0,1,0
20,P02,4,13,72,0,0
20,P04,7,5,84,5,0
20,P02,1,14,1,5,0
20,P01,7,9,3,0,0
20,P03,9,6,24,2,0
20,P05,9,0,51,5,0
20,P04,14,0,1,1,0
