round,playerId,mapX,mapY,value,numberStars,score
1,P03,12,11,4,1,0
1,P05,11,10,2,0,0
1,P01,12,7,3,0,0
1,P03,11,11,1,1,0
1,P02,0,9,0,5,0
1,P01,5,9,0,0,0
1,P05,12,9,8,1,0
1,P03,9,9,1,1,0
1,P02,6,9,0,5,0
1,P01,12,13,2,0,0
1,P05,11,8,3,1,0
1,P04,5,4,2,1,0
1,P02,11,9,1,5,0
1,P04,7,4,0,1,0
1,P04,9,5,20,3,0
2,P02,0,14,0,5,0
2,P01,1,12,24,2,0
2,P04,0,9,0,0,0
2,P03,14,3,72,4,0
2,P04,6,9,0,0,0
2,P01,4,5,3,0,0
2,P02,4,14,2,5,0
2,P05,0,9,0,0,0
2,P03,11,1,4,1,0
2,P01,14,2,0,0,0
2,P04,11,9,1,0,0
2,P03,8,0,6,1,0
2,P02,14,14,71,1,0
2,P05,0,14,0,0,0
2,P05,14,14,71,5,0
3,P03,2,9,1,1,0
3,P02,0,0,27,5,0
3,P01,14,7,0,0,0
3,P05,14,14,71,4,0
3,P04,9,5,20,4,0
3,P03,3,9,6,1,0
3,P01,1,5,2,0,0
3,P05,9,13,22,1,0
3,P02,14,0,3,5,0
3,P03,4,9,8,1,0
3,P04,0,14,0,0,0
3,P01,2,2,6,0,0
3,P02,14,14,71,0,0
3,P05,6,11,43,5,0
3,P04,2,10,2,1,0
4,P01,14,7,0,0,0
4,P05,3,6,0,1,0
4,P03,0,1,44,3,0
4,P02,3,11,2,5,0
4,P05,3,4,2,1,0
4,P01,5,13,3,0,0
4,P03,3,1,7,1,0
4,P04,14,10,6,2,0
4,P05,3,3,1,1,0
4,P02,7,12,24,5,0
4,P01,1,4,1,0,0
4,P04,3,4,2,1,0
4,P03,5,3,45,3,0
4,P02,5,7,2,5,0
4,P04,3,1,7,1,0
5,P04,8,2,3,1,0
5,P03,11,3,3,1,0
5,P02,14,14,71,0,0
5,P01,9,2,2,0,0
5,P05,9,5,20,1,0
5,P04,11,3,3,1,0
5,P03,9,3,2,1,0
5,P01,1,2,1,0,0
5,P05,6,3,2,1,0
5,P04,10,5,8,1,0
5,P03,7,3,2,1,0
5,P02,10,3,3,5,0
5,P01,0,0,27,2,0
5,P05,7,3,2,1,0
5,P02,0,3,1,5,0
6,P04,9,5,20,1,0
6,P01,9,10,2,0,0
6,P03,13,8,3,1,0
6,P05,8,3,1,1,0
6,P02,11,13,0,5,0
6,P01,7,14,28,2,0
6,P03,13,7,4,1,0
6,P05,8,4,7,1,0
6,P02,14,14,71,0,0
6,P03,13,10,0,1,0
6,P04,7,12,24,4,0
6,P01,14,13,1,0,0
6,P05,7,5,20,2,0
6,P04,12,6,2,0,0
6,P02,5,6,71,1,0
7,P02,5,6,71,0,0
7,P05,8,5,3,1,0
7,P03,14,11,6,1,0
7,P04,9,5,20,1,0
7,P01,14,14,71,5,0
7,P05,7,6,0,1,0
7,P03,14,12,13,2,0
7,P02,14,14,71,0,0
7,P04,7,12,24,5,0
7,P05,8,6,3,2,0
7,P01,7,7,12,1,0
7,P03,14,13,1,1,0
7,P04,14,14,71,5,0
7,P02,11,6,3,5,0
7,P01,6,4,2,0,0
8,P05,8,7,1,1,0
8,P03,13,14,3,1,0
8,P02,5,6,71,0,0
8,P04,9,5,20,5,0
8,P01,10,1,2,0,0
8,P05,9,7,2,1,0
8,P03,12,14,3,1,0
8,P04,7,12,24,5,0
8,P01,1,6,2,0,0
8,P02,0,6,2,5,0
8,P05,8,8,14,2,0
8,P04,14,14,71,5,0
8,P03,11,14,85,5,0
8,P02,1,7,4,5,0
8,P01,7,9,2,0,0
9,P05,7,12,24,1,0
9,P02,5,6,71,0,0
9,P03,10,14,3,1,0
9,P04,10,3,3,0,0
9,P01,10,12,24,2,0
9,P05,8,12,86,5,0
9,P02,14,14,71,0,0
9,P01,3,13,1,0,0
9,P03,9,14,20,2,0
9,P04,14,14,71,5,0
9,P05,9,12,0,1,0
9,P01,2,6,0,0,0
9,P03,8,14,0,1,0
9,P04,7,12,24,5,0
9,P02,9,6,0,5,0
10,P03,6,14,7,1,0
10,P05,8,12,86,5,0
10,P02,5,6,71,0,0
10,P04,14,14,71,5,0
10,P01,13,4,2,0,0
10,P03,5,14,0,1,0
10,P02,3,7,13,5,0
10,P05,8,11,1,1,0
10,P01,4,5,3,0,0
10,P05,9,11,3,2,0
10,P04,1,8,1,1,0
10,P03,3,14,4,1,0
10,P02,5,8,4,5,0
10,P01,6,9,0,0,0
10,P04,2,5,1,1,0
11,P04,1,2,1,1,0
11,P03,5,12,1,1,0
11,P05,8,12,86,5,0
11,P02,5,6,71,0,0
11,P04,4,0,1,1,0
11,P03,6,12,2,1,0
11,P05,6,8,2,1,0
11,P04,7,1,1,1,0
11,P02,14,5,3,5,0
11,P01,5,2,1,0,0
11,P03,4,12,4,1,0
11,P05,6,7,46,5,0
11,P01,10,2,53,5,0
11,P02,8,9,27,5,0
11,P01,12,6,2,1,0
12,P02,5,6,71,0,0
12,P04,4,2,3,1,0
12,P01,14,6,0,0,0
12,P05,8,12,86,5,0
12,P03,10,10,1,1,0
12,P04,6,2,1,1,0
12,P01,6,10,2,0,0
12,P05,6,6,14,1,0
12,P03,10,9,8,1,0
12,P02,1,10,13,5,0
12,P04,4,3,2,1,0
12,P05,6,5,2,1,0
12,P01,3,5,2,0,0
12,P02,2,11,51,3,0
12,P03,10,7,2,1,0
13,P04,8,12,86,4,0
13,P05,8,12,86,5,0
13,P01,9,5,20,2,0
13,P03,13,6,2,1,0
13,P02,5,6,71,0,0
13,P05,9,13,22,1,0
13,P04,7,12,24,5,0
13,P01,7,12,24,2,0
13,P05,8,13,3,1,0
13,P03,12,3,20,2,0
13,P02,12,2,3,5,0
13,P04,14,14,71,5,0
13,P01,8,12,86,5,0
13,P03,12,1,3,1,0
13,P02,10,8,1,5,0
14,P04,2,3,1,1,0
14,P03,2,3,1,1,0
14,P01,8,12,86,5,0
14,P05,7,13,3,1,0
14,P04,1,4,1,1,0
14,P02,5,6,71,0,0
14,P05,6,13,2,1,0
14,P01,7,9,2,0,0
14,P03,2,4,19,2,0
14,P02,5,1,1,5,0
14,P05,5,13,3,1,0
14,P04,7,12,24,5,0
14,P03,4,6,1,1,0
14,P01,4,5,3,0,0
14,P02,6,0,1,5,0
15,P03,4,8,20,1,0
15,P02,5,6,71,0,0
15,P05,8,12,86,5,0
15,P01,8,12,86,5,0
15,P04,8,12,86,5,0
15,P02,4,8,20,5,0
15,P04,14,14,71,5,0
15,P03,4,10,3,1,0
15,P01,11,7,0,0,0
15,P05,9,5,20,1,0
15,P02,3,8,3,4,0
15,P03,5,11,0,1,0
15,P01,12,4,2,0,0
15,P05,9,4,0,1,0
15,P04,3,13,1,1,0
16,P02,5,6,71,0,0
16,P03,0,4,3,1,0
16,P01,13,12,1,0,0
16,P04,14,14,71,5,0
16,P05,10,4,11,1,0
16,P01,2,12,6,0,0
16,P03,1,5,2,1,0
16,P02,12,7,3,5,0
16,P05,11,4,7,1,0
16,P04,8,12,86,5,0
16,P01,4,5,3,0,0
16,P03,2,0,1,1,0
16,P05,12,4,2,1,0
