round,playerId,mapX,mapY,value,numberStars,score
1,P04,2,3,5,1,0
1,P05,11,9,1,1,0
1,P02,0,0,3,5,0
1,P01,13,13,1,0,0
1,P03,12,13,1,1,0
1,P05,11,7,2,1,0
1,P04,9,4,3,1,0
1,P01,7,7,5,0,0
1,P05,11,5,1,1,0
1,P02,14,0,2,4,0
1,P03,11,11,1,1,0
1,P04,10,7,1,1,0
1,P01,5,6,13,1,0
1,P03,7,11,0,1,0
1,P02,0,14,1,5,0
2,P05,3,11,2,1,0
2,P02,14,14,0,5,0
2,P03,5,1,3,1,0
2,P01,5,6,13,1,0
2,P04,6,8,19,2,0
2,P05,5,9,1,1,0
2,P02,5,14,3,5,0
2,P04,7,6,2,1,0
2,P01,14,0,2,0,0
2,P03,6,3,7,1,0
2,P05,6,7,2,1,0
2,P02,8,13,9,5,0
2,P04,6,4,1,1,0
2,P01,0,0,3,0,0
2,P03,9,3,2,1,0
3,P02,1,9,2,5,0
3,P01,8,8,3,0,0
3,P05,14,12,1,1,0
3,P04,8,13,9,1,0
3,P03,2,0,27,2,0
3,P05,13,8,2,1,0
3,P02,7,9,0,5,0
3,P01,3,7,2,0,0
3,P04,8,9,2,1,0
3,P05,12,4,0,1,0
3,P01,5,4,1,0,0
3,P02,12,9,0,5,0
3,P03,8,0,24,2,0
3,P04,2,7,2,1,0
3,P03,10,1,3,1,0
4,P05,11,2,2,1,0
4,P03,14,3,7,1,0
4,P01,5,6,13,1,0
4,P04,12,9,0,0,0
4,P02,2,5,4,5,0
4,P05,11,4,4,0,0
4,P03,13,5,4,1,0
4,P04,9,12,0,0,0
4,P01,8,5,51,5,0
4,P02,5,5,4,5,0
4,P05,10,4,2,1,0
4,P03,14,7,0,1,0
4,P02,10,6,44,0,0
4,P01,9,8,1,0,0
4,P04,6,12,6,1,0
5,P05,10,5,3,1,0
5,P03,9,11,1,1,0
5,P02,7,7,5,5,0
5,P04,9,12,0,1,0
5,P01,8,5,51,5,0
5,P02,10,9,46,5,0
5,P04,9,10,1,1,0
5,P05,11,3,0,1,0
5,P03,10,13,3,1,0
5,P01,4,9,2,0,0
5,P02,3,10,2,5,0
5,P05,10,3,2,1,0
5,P01,6,11,3,0,0
5,P04,9,8,1,1,0
5,P03,7,13,72,5,0
6,P03,14,11,3,1,0
6,P05,12,3,20,2,0
6,P04,1,7,6,1,0
6,P02,2,12,2,5,0
6,P01,7,7,5,0,0
6,P04,3,3,0,1,0
6,P02,6,10,6,5,0
6,P03,14,9,2,1,0
6,P05,9,6,2,1,0
6,P01,8,5,51,5,0
6,P04,8,2,1,1,0
6,P02,10,11,27,5,0
6,P03,13,7,1,1,0
6,P05,9,7,1,1,0
6,P01,4,10,1,0,0
7,P02,12,6,4,5,0
7,P05,8,5,51,2,0
7,P04,8,5,51,5,0
7,P02,3,4,1,5,0
7,P03,3,10,2,1,0
7,P01,7,9,0,0,0
7,P05,8,6,1,1,0
7,P02,3,6,3,5,0
7,P04,10,11,27,4,0
7,P01,9,9,84,5,0
7,P03,5,10,20,2,0
7,P05,8,7,3,2,0
7,P04,10,10,0,1,0
7,P01,10,9,46,4,0
7,P03,8,5,51,5,0
8,P05,8,8,3,1,0
8,P04,8,5,51,5,0
8,P01,9,9,84,5,0
8,P02,0,2,11,5,0
8,P03,7,3,4,2,0
8,P05,7,8,2,1,0
8,P02,0,3,1,5,0
8,P03,7,4,0,1,0
8,P04,12,10,4,1,0
8,P01,10,9,46,4,0
8,P05,8,10,12,1,0
8,P02,0,4,8,5,0
8,P01,4,8,0,0,0
8,P04,13,10,14,2,0
8,P03,10,9,46,4,0
9,P01,9,9,84,5,0
9,P04,8,5,51,5,0
9,P05,8,11,0,1,0
9,P03,12,12,3,1,0
9,P02,14,2,14,5,0
9,P05,7,10,2,1,0
9,P01,10,9,46,4,0
9,P04,10,9,46,5,0
9,P02,13,2,3,5,0
9,P05,6,11,3,1,0
9,P03,5,12,0,1,0
9,P01,5,8,2,0,0
9,P04,3,8,2,1,0
9,P02,12,2,8,5,0
9,P03,5,6,13,1,0
10,P05,7,12,3,1,0
10,P02,1,14,4,5,0
10,P04,1,1,2,1,0
10,P01,9,9,84,5,0
10,P05,8,12,2,1,0
10,P03,7,12,3,1,0
10,P02,2,14,3,5,0
10,P01,10,9,46,4,0
10,P04,2,1,0,1,0
10,P02,3,14,7,5,0
10,P05,8,14,3,1,0
10,P04,3,1,3,1,0
10,P03,13,10,14,1,0
10,P01,8,5,51,5,0
10,P03,6,10,6,1,0
11,P05,7,14,1,1,0
11,P04,1,0,1,1,0
11,P02,8,5,51,5,0
11,P05,6,14,2,1,0
11,P04,0,1,1,1,0
11,P01,9,13,45,4,0
11,P04,1,2,0,1,0
11,P05,6,13,1,0,0
11,P02,0,7,1,5,0
11,P03,12,7,19,2,0
11,P01,4,9,2,0,0
11,P02,0,8,2,5,0
