round,playerId,mapX,mapY,value,numberStars,score
18,P03,11,0,13,2,0
18,P02,12,14,1,5,0
18,P03,7,0,0,1,0
19,P04,13,4,99,5,0
19,P02,9,11,86,0,0
19,P01,4,9,4,0,0
19,P05,5,0,1,1,0
19,P03,3,13,6,1,0
19,P04,5,5,85,5,0
19,P02,12,11,71,0,0
19,P01,9,14,1,0,0
19,P05,4,0,19,1,0
19,P04,12,6,53,5,0
19,P03,2,12,21,2,0
19,P05,3,0,2,1,0
19,P02,14,14,3,5,0
19,P01,10,6,13,1,0
19,P03,2,11,53,4,0
20,P01,5,9,0,0,0
20,P05,5,1,4,1,0
20,P04,13,4,99,5,0
20,P03,1,8,8,1,0
20,P02,9,11,86,0,0
20,P01,10,11,2,0,0
20,P02,12,11,71,0,0
20,P04,5,5,85,5,0
20,P01,9,8,11,1,0
20,P03,1,11,2,1,0
20,P05,4,1,44,5,0
20,P04,12,6,53,5,0
20,P02,2,13,1,5,0
20,P05,6,1,3,1,0
20,P03,3,14,12,2,0
