round,playerId,mapX,mapY,value,numberStars,score
6,P02,0,10,8,5,0
6,P04,8,13,1,0,0
6,P03,12,10,3,1,0
6,P05,8,9,7,1,0
6,P02,14,14,86,0,0
6,P01,5,5,6,0,0
6,P04,13,13,20,4,0
6,P05,8,10,1,1,0
6,P03,10,7,27,2,0
6,P01,5,6,0,0,0
6,P02,10,13,72,0,0
7,P03,11,3,2,1,0
7,P04,10,13,72,5,0
7,P01,5,6,0,0,0
7,P05,7,11,3,1,0
7,P02,4,14,2,5,0
7,P03,6,4,12,1,0
7,P05,8,11,2,1,0
7,P02,9,14,27,5,0
7,P01,0,0,0,0,0
7,P02,1,13,2,5,0
7,P03,7,6,4,1,0
7,P05,7,10,3,1,0
7,P04,12,5,12,1,0
7,P01,14,0,1,0,0
7,P04,12,3,1,1,0
8,P04,10,13,72,5,0
8,P02,14,14,86,0,0
8,P05,10,14,3,1,0
8,P01,10,5,11,1,0
8,P03,13,10,85,5,0
8,P02,13,9,44,5,0
8,P04,12,9,6,1,0
8,P01,7,5,71,5,0
8,P05,11,14,3,1,0
8,P03,10,11,14,3,0
8,P02,9,10,2,5,0
8,P05,11,13,1,1,0
8,P01,4,5,6,0,0
8,P03,7,12,28,3,0
8,P04,10,3,0,1,0
9,P02,14,14,86,0,0
9,P04,10,13,72,5,0
9,P01,7,5,71,5,0
9,P03,14,5,3,1,0
9,P02,12,7,13,5,0
9,P04,0,5,1,1,0
9,P01,11,6,2,0,0
9,P05,10,0,0,1,0
9,P03,14,2,3,1,0
9,P02,12,6,1,5,0
9,P04,0,3,45,5,0
9,P05,12,0,2,1,0
9,P01,4,11,27,2,0
9,P03,11,2,53,4,0
9,P05,12,2,0,1,0
10,P02,14,14,86,0,0
10,P01,4,5,6,0,0
10,P05,5,4,3,1,0
10,P04,0,3,45,5,0
10,P03,12,12,0,3,0
10,P02,5,13,2,5,0
10,P01,7,5,71,5,0
10,P05,5,3,2,1,0
10,P03,9,13,6,1,0
10,P04,7,5,71,5,0
10,P05,4,4,3,1,0
10,P02,7,14,51,2,0
10,P01,7,14,51,5,0
10,P03,6,13,2,1,0
10,P04,10,13,72,5,0
11,P03,3,8,1,1,0
11,P02,14,14,86,0,0
11,P05,4,5,6,1,0
11,P01,7,14,51,5,0
11,P04,10,13,72,5,0
11,P03,4,8,0,1,0
11,P05,5,5,6,1,0
11,P02,13,6,1,5,0
11,P01,2,7,1,0,0
11,P04,7,5,71,5,0
11,P03,6,9,5,1,0
11,P05,6,5,3,0,0
11,P02,8,5,53,3,0
11,P01,7,5,71,5,0
11,P04,0,3,45,5,0
12,P03,0,7,1,1,0
12,P02,14,14,86,0,0
12,P05,6,6,2,1,0
12,P04,10,13,72,5,0
12,P01,7,3,20,2,0
12,P03,1,3,2,1,0
12,P05,5,7,19,1,0
12,P02,1,7,0,5,0
12,P01,7,2,1,0,0
12,P04,7,14,51,5,0
12,P05,6,8,2,1,0
12,P02,1,8,2,5,0
12,P03,3,1,43,3,0
12,P01,7,1,1,0,0
12,P04,7,5,71,5,0
13,P02,14,14,86,0,0
13,P01,7,3,20,2,0
13,P04,10,13,72,5,0
13,P05,5,9,99,5,0
13,P03,10,2,84,5,0
13,P01,7,2,1,0,0
13,P02,2,9,1,5,0
13,P04,7,14,51,5,0
13,P01,7,1,1,0,0
13,P03,6,0,20,2,0
13,P05,5,10,4,1,0
13,P02,1,9,4,5,0
13,P04,7,5,71,5,0
13,P03,7,2,1,1,0
13,P05,5,11,2,1,0
14,P02,14,14,86,0,0
14,P05,5,9,99,5,0
14,P01,7,3,20,2,0
14,P03,13,3,3,2,0
14,P04,2,9,1,0,0
14,P01,7,4,0,0,0
14,P02,5,14,0,5,0
14,P03,13,5,2,2,0
14,P05,6,11,0,1,0
14,P04,7,5,71,5,0
14,P05,6,12,2,1,0
14,P02,6,14,1,5,0
14,P03,9,6,1,1,0
14,P01,8,3,2,0,0
14,P04,10,13,72,5,0
15,P05,5,9,99,5,0
15,P03,2,12,2,1,0
15,P02,14,14,86,0,0
15,P04,7,5,71,5,0
15,P05,2,9,1,1,0
15,P01,7,3,20,2,0
15,P03,3,13,53,3,0
15,P04,10,13,72,5,0
15,P01,9,3,4,0,0
15,P05,3,11,1,1,0
15,P03,8,14,6,1,0
15,P02,11,5,71,1,0
15,P04,7,14,51,5,0
15,P01,9,5,3,0,0
15,P02,11,6,2,5,0
16,P02,11,5,71,0,0
16,P01,7,3,20,2,0
16,P05,5,9,99,5,0
16,P03,12,14,3,1,0
16,P04,5,9,99,5,0
16,P03,12,11,2,1,0
16,P05,2,10,1,1,0
16,P02,14,14,86,0,0
16,P01,4,2,22,2,0
16,P04,7,5,71,5,0
16,P03,9,8,1,1,0
16,P05,1,10,2,1,0
16,P01,5,2,45,4,0
16,P04,10,13,72,5,0
16,P02,4,12,1,5,0
17,P05,5,9,99,5,0
17,P04,5,9,99,5,0
17,P03,9,4,2,1,0
17,P02,10,6,0,0,0
17,P01,7,3,20,2,0
17,P04,7,5,71,5,0
17,P05,2,11,1,1,0
17,P03,9,1,43,4,0
17,P01,9,5,3,0,0
17,P05,1,11,1,1,0
17,P04,10,13,72,5,0
17,P02,10,5,11,5,0
17,P01,9,2,3,0,0
17,P03,6,2,2,1,0
17,P02,14,14,86,0,0
18,P03,14,1,2,1,0
18,P04,5,9,99,5,0
18,P02,10,7,27,5,0
18,P05,5,9,99,5,0
18,P01,7,3,20,2,0
18,P04,7,5,71,5,0
18,P03,12,1,3,1,0
18,P05,4,13,3,1,0
18,P02,10,5,11,5,0
18,P01,7,5,71,5,0
18,P03,2,4,14,3,0
18,P04,10,13,72,5,0
18,P02,14,14,86,0,0
18,P05,3,14,24,2,0
18,P01,12,9,6,0,0
19,P05,5,9,99,5,0
19,P04,7,5,71,5,0
19,P03,14,4,1,1,0
19,P01,3,7,1,0,0
19,P02,3,9,1,5,0
19,P05,2,14,7,1,0
19,P04,5,9,99,5,0
19,P01,1,5,2,0,0
19,P03,12,4,1,2,0
19,P02,4,10,2,5,0
19,P05,1,14,3,1,0
19,P03,10,4,1,1,0
19,P04,10,13,72,5,0
19,P01,2,1,20,2,0
19,P02,9,11,0,5,0
20,P04,5,9,99,5,0
20,P05,5,9,99,5,0
20,P03,1,5,2,1,0
20,P01,9,3,4,0,0
20,P02,14,14,86,0,0
20,P04,7,5,71,5,0
20,P05,7,5,71,2,0
20,P03,4,6,46,3,0
20,P04,10,13,72,5,0
20,P01,7,1,1,0,0
20,P02,9,5,3,5,0
20,P05,7,4,0,1,0
20,P03,9,9,1,2,0
20,P02,9,3,4,5,0
20,P01,6,1,2,0,0
