round,playerId,mapX,mapY,value,numberStars,score
1,P03,13,0,3,1,0
1,P04,1,1,3,1,0
1,P01,12,3,0,0,0
1,P05,13,9,2,1,0
1,P02,14,0,44,5,0
1,P03,10,0,3,1,0
1,P05,11,7,1,1,0
1,P01,2,6,3,0,0
1,P04,8,1,0,1,0
1,P02,0,0,1,5,0
1,P01,10,11,1,0,0
1,P05,10,5,2,1,0
1,P03,7,2,5,1,0
1,P04,11,6,21,2,0
1,P02,0,14,2,5,0
2,P03,13,2,2,1,0
2,P01,0,6,0,0,0
2,P05,0,14,2,1,0
2,P02,14,14,2,5,0
2,P04,14,0,44,4,0
2,P01,12,12,2,0,0
2,P05,1,4,0,1,0
2,P03,14,3,0,1,0
2,P02,5,9,2,5,0
2,P05,3,6,3,1,0
2,P03,12,3,0,1,0
2,P04,0,0,1,0,0
2,P01,2,8,43,4,0
2,P02,9,9,3,5,0
2,P04,0,14,2,0,0
3,P02,4,12,2,5,0
3,P01,10,3,1,0,0
3,P05,14,14,2,1,0
3,P04,8,1,0,1,0
3,P03,9,3,7,1,0
3,P02,9,12,2,5,0
3,P01,3,2,3,0,0
3,P04,9,9,3,1,0
3,P05,14,0,44,1,0
3,P03,8,3,71,4,0
3,P02,3,10,72,1,0
3,P04,8,11,1,1,0
3,P01,12,14,6,0,0
3,P05,0,0,1,1,0
3,P03,6,3,20,2,0
4,P02,3,10,72,0,0
4,P01,0,12,3,0,0
4,P03,10,7,0,1,0
4,P04,10,11,1,1,0
4,P05,4,12,2,1,0
4,P01,5,8,2,0,0
4,P03,9,7,1,1,0
4,P02,12,10,0,5,0
4,P04,10,7,0,1,0
4,P05,8,6,1,1,0
4,P01,8,9,3,0,0
4,P03,8,7,2,1,0
4,P04,5,5,6,1,0
4,P02,13,9,2,5,0
4,P05,6,6,28,2,0
5,P05,7,7,3,1,0
5,P03,13,7,2,1,0
5,P02,3,10,72,0,0
5,P01,6,11,0,0,0
5,P04,14,0,44,5,0
5,P05,7,6,3,1,0
5,P03,13,6,3,1,0
5,P01,9,14,1,0,0
5,P05,7,5,1,1,0
5,P02,3,4,2,5,0
5,P03,12,6,1,1,0
