round,playerId,mapX,mapY,value,numberStars,score
1,P05,4,6,2,5,2
1,P01,1,14,0,5,0
1,P03,3,10,0,5,0
1,P05,10,3,43,0,43
1,P04,10,3,43,3,43
1,P01,2,14,27,0,27
1,P02,10,3,43,0,43
1,P01,1,13,3,0,3
1,P02,14,0,72,0,72
1,P04,14,0,72,2,72
1,P03,10,4,6,1,6
1,P05,12,2,0,5,0
1,P04,1,14,0,5,0
1,P02,14,1,2,0,2
1,P03,5,3,13,2,13
2,P05,10,3,43,0,43
2,P02,14,0,72,0,72
2,P03,5,3,13,1,13
2,P05,9,2,1,5,1
2,P01,2,10,4,5,4
2,P04,14,0,72,1,72
2,P02,1,14,0,5,0
2,P03,12,2,0,0,0
2,P05,10,2,21,5,21
2,P01,4,7,43,0,43
2,P04,14,8,20,2,20
2,P02,10,3,43,0,43
2,P03,10,4,6,1,6
2,P01,11,2,86,0,86
2,P04,8,11,3,5,3
3,P02,14,0,72,0,72
3,P05,1,14,0,5,0
3,P01,11,2,86,0,86
3,P03,11,9,0,0,0
3,P04,14,0,72,1,72
3,P02,9,7,8,3,8
3,P01,3,9,3,5,3
3,P05,10,2,21,0,21
3,P05,10,3,43,0,43
3,P03,7,8,1,0,1
3,P04,1,3,3,5,3
3,P01,2,14,27,0,27
3,P04,6,1,1,5,1
3,P02,10,2,21,0,21
3,P03,5,3,13,2,13
4,P02,14,0,72,0,72
4,P01,11,2,86,0,86
4,P05,11,3,3,5,3
4,P04,14,0,72,1,72
4,P02,10,3,43,0,43
4,P05,9,3,1,5,1
4,P04,14,8,20,1,20
4,P05,10,3,43,0,43
4,P02,11,7,5,3,5
4,P01,3,14,27,0,27
4,P04,8,11,3,5,3
4,P01,0,4,0,5,0
4,P03,1,5,53,3,53
4,P03,5,3,13,1,13
4,P03,13,5,1,0,1
5,P02,10,3,43,0,43
5,P04,14,0,72,1,72
5,P05,11,4,24,0,24
5,P01,9,3,1,5,1
5,P02,14,0,72,0,72
5,P05,9,4,2,5,2
5,P04,3,1,2,5,2
