round,playerId,mapX,mapY,value,numberStars,score
1,P02,2,11,8,3,8
1,P01,2,9,0,5,0
1,P05,5,7,20,5,20
1,P04,2,5,2,5,2
1,P01,2,8,0,5,0
1,P03,10,4,2,2,2
1,P05,9,7,13,5,13
1,P02,8,8,86,0,86
1,P05,6,7,0,0,0
1,P04,11,7,8,3,8
1,P01,1,8,44,0,44
1,P03,3,9,6,2,6
1,P04,6,11,2,4,2
1,P02,13,6,3,3,3
1,P03,9,12,2,2,2
2,P05,0,7,1,0,1
2,P02,8,8,86,0,86
2,P03,2,13,1,2,1
2,P04,10,4,2,5,2
2,P05,2,7,24,0,24
2,P01,8,7,6,0,6
2,P05,1,7,3,1,3
2,P02,4,3,6,3,6
2,P04,3,9,6,4,6
2,P03,3,2,0,4,0
2,P04,12,10,4,4,4
2,P01,6,7,0,5,0
2,P02,12,2,1,3,1
2,P03,9,1,11,1,11
2,P01,1,8,44,0,44
3,P05,3,7,21,0,21
3,P02,8,8,86,0,86
3,P03,13,6,3,1,3
3,P01,5,6,2,5,2
3,P05,4,7,2,0,2
3,P04,1,7,3,5,3
3,P02,3,8,1,3,1
3,P05,5,7,20,0,20
3,P01,1,8,44,0,44
3,P03,7,11,2,1,2
3,P04,9,1,11,3,11
3,P02,7,3,5,3,5
3,P03,13,14,6,1,6
3,P04,8,5,3,5,3
3,P01,4,7,2,5,2
4,P05,6,7,0,0,0
4,P01,2,7,24,0,24
4,P02,8,8,86,0,86
4,P03,4,12,3,1,3
4,P04,13,6,3,5,3
4,P05,7,7,1,0,1
4,P03,5,4,2,1,2
4,P01,1,8,44,0,44
4,P05,8,7,6,0,6
4,P02,4,12,3,3,3
4,P04,13,14,6,4,6
4,P03,0,0,2,1,2
4,P01,9,4,2,5,2
4,P02,8,13,2,3,2
4,P04,6,13,1,5,1
5,P05,9,7,13,0,13
5,P01,1,8,44,0,44
5,P03,0,4,7,1,7
5,P04,11,7,8,3,8
5,P02,8,8,86,0,86
5,P05,10,7,3,0,3
5,P03,4,0,2,1,2
5,P04,8,10,2,2,2
5,P05,11,7,8,0,8
5,P02,9,5,46,3,46
5,P04,5,9,0,5,0
5,P03,6,5,0,1,0
5,P01,12,6,99,0,99
5,P02,10,5,0,3,0
5,P01,5,12,2,0,2
6,P02,8,8,86,0,86
6,P05,12,7,2,0,2
6,P01,12,6,99,0,99
6,P03,4,10,1,1,1
6,P05,13,7,1,0,1
6,P02,9,5,46,0,46
6,P04,14,8,27,2,27
6,P01,1,8,44,0,44
6,P05,14,8,27,0,27
6,P03,11,8,1,1,1
6,P02,6,2,3,3,3
6,P03,12,4,3,1,3
6,P04,0,9,2,5,2
6,P01,8,1,7,5,7
6,P04,0,3,0,5,0
7,P04,14,8,27,1,27
7,P02,8,8,86,0,86
7,P01,12,6,99,0,99
7,P05,12,8,1,0,1
7,P03,8,2,14,1,14
7,P02,9,5,46,0,46
7,P01,1,8,44,0,44
7,P05,13,9,2,0,2
7,P04,0,0,2,5,2
7,P05,14,10,4,0,4
7,P03,6,0,85,1,85
7,P04,4,0,2,5,2
7,P01,6,12,2,5,2
7,P02,4,9,27,0,27
7,P03,2,6,3,1,3
8,P01,12,6,99,0,99
8,P03,6,0,85,1,85
8,P02,8,8,86,0,86
8,P04,14,8,27,1,27
8,P04,13,6,3,5,3
8,P01,1,8,44,0,44
8,P05,0,0,2,5,2
8,P02,9,5,46,0,46
8,P03,11,5,1,2,1
8,P05,5,2,4,0,4
8,P04,0,4,7,5,7
8,P03,9,8,13,1,13
8,P05,10,4,2,1,2
8,P01,4,9,27,0,27
8,P02,2,7,24,0,24
9,P04,14,8,27,1,27
9,P01,12,6,99,0,99
9,P03,6,0,85,1,85
9,P02,8,8,86,0,86
9,P05,13,7,1,0,1
9,P04,7,11,2,4,2
9,P01,1,8,44,0,44
9,P05,13,6,3,0,3
9,P03,4,11,2,0,2
9,P02,9,5,46,0,46
9,P03,3,12,4,1,4
9,P04,8,8,86,2,86
9,P05,7,9,0,5,0
9,P01,2,14,3,5,3
9,P02,4,9,27,0,27
10,P01,12,6,99,0,99
10,P02,8,8,86,0,86
10,P05,10,10,1,0,1
10,P03,6,0,85,1,85
10,P02,9,5,46,0,46
10,P04,8,8,86,1,86
10,P05,7,13,2,1,2
10,P03,0,9,2,0,2
10,P01,1,8,44,0,44
10,P04,3,12,4,5,4
10,P03,2,13,1,0,1
10,P02,2,7,24,0,24
10,P05,3,5,0,5,0
10,P01,1,0,3,5,3
10,P04,11,11,3,5,3
11,P04,8,8,86,1,86
11,P03,6,0,85,1,85
11,P02,8,8,86,0,86
11,P01,12,6,99,0,99
11,P05,11,1,2,5,2
11,P04,6,5,0,5,0
11,P03,14,5,2,1,2
11,P02,9,5,46,0,46
11,P05,14,0,9,0,9
11,P01,1,8,44,0,44
11,P02,4,9,27,0,27
11,P05,14,2,43,5,43
11,P04,14,8,27,1,27
11,P03,12,6,99,2,99
11,P01,2,12,2,5,2
12,P02,8,8,86,0,86
12,P05,14,3,20,5,20
12,P04,8,8,86,1,86
12,P03,12,6,99,2,99
12,P02,9,5,46,0,46
12,P05,13,2,4,0,4
12,P01,12,6,99,0,99
12,P03,6,0,85,1,85
12,P05,14,2,43,5,43
12,P04,14,2,43,1,43
12,P02,7,12,2,4,2
12,P01,1,8,44,0,44
12,P03,9,10,1,1,1
12,P04,11,1,2,5,2
12,P01,11,12,3,5,3
13,P03,12,6,99,1,99
13,P02,8,8,86,0,86
13,P01,12,6,99,0,99
13,P05,13,3,45,5,45
13,P04,8,8,86,1,86
13,P02,9,5,46,0,46
13,P03,6,0,85,1,85
13,P01,1,8,44,0,44
13,P05,14,2,43,5,43
13,P02,4,9,27,0,27
13,P04,13,6,3,5,3
13,P03,11,3,14,1,14
13,P01,0,12,3,5,3
13,P05,14,3,20,5,20
13,P04,14,2,43,1,43
14,P02,8,8,86,0,86
14,P04,8,8,86,1,86
14,P03,12,6,99,1,99
14,P05,14,1,6,0,6
14,P01,12,6,99,0,99
14,P02,9,5,46,0,46
14,P03,6,0,85,1,85
14,P05,13,1,2,0,2
14,P01,1,8,44,0,44
14,P04,0,0,2,5,2
14,P05,14,2,43,5,43
14,P02,12,3,8,3,8
14,P04,14,2,43,1,43
14,P01,6,10,0,5,0
14,P03,11,4,44,3,44
15,P02,8,8,86,0,86
15,P01,12,6,99,0,99
15,P03,12,6,99,1,99
15,P02,9,5,46,0,46
15,P01,1,8,44,0,44
15,P03,11,4,44,1,44
15,P05,11,10,84,5,84
15,P02,4,9,27,0,27
15,P04,8,8,86,1,86
15,P03,6,0,85,1,85
15,P01,7,10,1,5,1
15,P05,13,3,45,5,45
15,P04,14,2,43,1,43
15,P05,14,2,43,5,43
15,P04,14,3,20,1,20
16,P02,8,8,86,0,86
16,P05,11,10,84,5,84
16,P03,12,6,99,1,99
16,P01,12,6,99,0,99
16,P04,8,8,86,1,86
16,P02,9,5,46,0,46
16,P03,11,4,44,1,44
16,P01,1,8,44,0,44
16,P05,13,3,45,5,45
16,P03,6,0,85,1,85
16,P02,4,9,27,0,27
16,P04,12,6,99,1,99
16,P01,8,9,19,0,19
16,P05,14,2,43,5,43
16,P04,14,2,43,1,43
17,P02,8,8,86,0,86
17,P05,11,10,84,5,84
17,P01,12,6,99,0,99
17,P03,12,6,99,1,99
17,P04,8,8,86,1,86
17,P02,9,5,46,0,46
17,P03,11,4,44,1,44
17,P01,1,8,44,0,44
17,P02,4,9,27,0,27
17,P04,12,6,99,1,99
17,P05,13,3,45,5,45
17,P03,6,0,85,1,85
17,P04,14,2,43,1,43
17,P01,12,11,7,4,7
17,P05,13,6,3,0,3
18,P02,8,8,86,0,86
18,P01,12,6,99,0,99
18,P04,8,8,86,1,86
18,P03,12,6,99,1,99
18,P05,14,2,43,5,43
18,P02,9,5,46,0,46
18,P03,11,4,44,1,44
18,P01,1,8,44,0,44
18,P04,12,6,99,1,99
18,P05,13,3,45,5,45
18,P02,4,9,27,0,27
18,P03,6,0,85,1,85
18,P04,14,2,43,1,43
18,P01,5,14,72,0,72
18,P05,11,10,84,0,84
19,P05,11,10,84,0,84
19,P01,12,6,99,0,99
19,P02,8,8,86,0,86
19,P03,12,6,99,1,99
19,P04,8,8,86,1,86
19,P03,11,4,44,1,44
19,P05,13,3,45,0,45
19,P02,9,5,46,0,46
19,P01,1,8,44,0,44
19,P05,14,2,43,0,43
19,P03,6,0,85,1,85
19,P02,4,9,27,0,27
19,P01,4,14,1,5,1
19,P04,13,6,3,5,3
19,P04,12,6,99,1,99
20,P02,8,8,86,0,86
20,P05,11,10,84,0,84
20,P01,12,6,99,0,99
20,P03,12,6,99,1,99
20,P02,9,5,46,0,46
20,P04,8,8,86,1,86
20,P05,13,3,45,0,45
20,P03,11,4,44,1,44
20,P05,14,2,43,0,43
20,P02,4,9,27,0,27
20,P04,12,6,99,1,99
20,P01,3,14,27,5,27
20,P03,6,0,85,1,85
20,P04,14,2,43,1,43
20,P01,1,8,44,0,44
