round,playerId,mapX,mapY,value,numberStars,score
1,P02,14,0,3,3,3
1,P05,2,1,0,5,0
1,P02,14,1,6,3,6
1,P04,12,6,0,5,0
1,P01,13,1,27,0,27
1,P05,10,5,7,5,7
1,P03,9,3,0,4,0
1,P02,14,2,2,3,2
1,P01,7,6,4,5,4
1,P05,4,7,3,0,3
1,P04,2,9,1,5,1
1,P03,4,6,7,1,7
1,P01,9,12,4,0,4
1,P03,8,10,5,1,5
1,P04,5,0,19,1,19
2,P02,13,0,7,3,7
2,P03,4,10,1,1,1
2,P04,8,10,5,5,5
2,P02,12,0,1,3,1
2,P03,6,12,2,1,2
2,P05,14,3,4,5,4
2,P01,1,1,99,0,99
2,P04,4,6,7,5,7
2,P02,11,0,1,3,1
2,P03,8,7,2,1,2
2,P05,14,6,71,5,71
2,P04,2,1,0,5,0
2,P01,7,13,2,5,2
2,P05,14,7,3,0,3
2,P01,11,6,4,0,4
3,P05,14,6,71,0,71
3,P01,1,1,99,0,99
3,P02,13,1,27,3,27
3,P04,4,10,1,5,1
3,P02,12,2,2,3,2
3,P03,11,10,51,1,51
3,P05,14,9,1,5,1
3,P01,13,1,27,1,27
3,P02,11,3,4,3,4
3,P04,6,12,2,5,2
3,P05,14,11,2,0,2
3,P01,12,1,6,5,6
3,P03,0,6,9,1,9
3,P04,14,6,71,1,71
3,P03,10,1,1,0,1
4,P01,1,1,99,0,99
4,P03,11,10,51,1,51
4,P04,14,6,71,1,71
4,P05,14,6,71,0,71
4,P02,11,10,51,3,51
4,P03,12,0,1,0,1
4,P04,12,1,6,5,6
4,P01,11,1,19,5,19
4,P02,10,11,2,3,2
4,P05,2,0,2,1,2
4,P04,11,0,1,5,1
4,P03,5,0,19,1,19
4,P02,9,12,4,3,4
4,P05,2,1,0,5,0
4,P01,11,5,3,5,3
5,P05,14,6,71,0,71
5,P01,1,1,99,0,99
5,P02,11,10,51,3,51
5,P04,14,6,71,1,71
5,P03,11,10,51,1,51
5,P05,8,9,22,1,22
5,P02,6,8,1,3,1
5,P01,10,2,1,5,1
5,P04,14,0,3,5,3
5,P03,2,13,0,3,0
5,P01,10,1,1,5,1
5,P05,5,9,53,5,53
5,P02,9,5,45,3,45
5,P04,14,3,4,5,4
5,P03,0,14,2,1,2
6,P05,5,9,53,0,53
6,P01,1,1,99,0,99
6,P02,9,5,45,0,45
6,P03,10,11,2,1,2
6,P04,14,6,71,1,71
6,P05,13,6,0,5,0
6,P02,11,10,51,3,51
6,P03,9,12,4,0,4
6,P04,0,6,9,1,9
6,P01,9,1,1,5,1
6,P05,14,6,71,0,71
6,P03,11,10,51,1,51
6,P02,5,4,2,3,2
6,P04,2,0,2,5,2
6,P01,9,2,20,0,20
7,P01,1,1,99,0,99
7,P02,9,5,45,3,45
7,P05,14,6,71,0,71
7,P04,14,6,71,1,71
7,P03,11,10,51,1,51
7,P02,11,10,51,3,51
7,P01,8,1,2,5,2
7,P05,5,9,53,5,53
7,P01,8,2,1,5,1
7,P02,2,4,1,3,1
7,P03,1,3,8,1,8
7,P04,0,14,2,5,2
7,P05,13,5,2,5,2
7,P04,8,9,22,1,22
7,P03,2,0,2,0,2
8,P05,14,6,71,0,71
8,P01,1,1,99,0,99
8,P02,9,5,45,3,45
8,P04,14,6,71,1,71
8,P03,11,10,51,2,51
8,P01,10,12,2,5,2
8,P05,5,9,53,0,53
8,P04,5,9,53,1,53
8,P02,5,2,0,2,0
8,P01,10,14,84,0,84
8,P05,13,7,1,5,1
8,P02,11,10,51,0,51
8,P03,12,14,71,2,71
8,P04,13,0,7,5,7
8,P03,8,14,86,2,86
9,P02,9,5,45,0,45
9,P01,1,1,99,0,99
9,P05,14,6,71,0,71
9,P04,14,6,71,1,71
9,P02,11,10,51,0,51
9,P03,11,10,51,2,51
9,P05,5,9,53,0,53
9,P03,12,14,71,1,71
9,P05,5,8,2,5,2
9,P01,10,13,1,5,1
9,P02,11,2,72,0,72
