round,playerId,mapX,mapY,value,numberStars,score
1,P02,2,8,7,3,7
1,P05,7,5,2,5,2
1,P01,10,10,1,5,1
1,P04,7,7,1,5,1
1,P05,12,2,3,5,3
1,P03,3,9,5,1,5
1,P02,10,5,0,3,0
1,P01,10,9,44,0,44
1,P05,4,2,43,0,43
1,P02,7,1,2,3,2
1,P04,10,3,6,5,6
1,P03,10,5,0,2,0
1,P04,3,12,8,5,8
1,P01,1,10,2,5,2
1,P03,5,1,0,1,0
2,P05,3,1,2,0,2
2,P01,10,9,44,0,44
2,P03,12,0,2,1,2
2,P05,3,2,14,5,14
2,P04,5,1,0,5,0
2,P02,4,14,28,3,28
2,P05,4,1,4,0,4
2,P01,9,3,1,5,1
2,P03,10,5,0,1,0
2,P02,14,12,2,3,2
2,P04,3,9,5,5,5
2,P02,11,4,3,3,3
2,P01,9,4,71,0,71
2,P03,12,9,1,1,1
2,P04,13,6,2,5,2
3,P01,9,4,71,0,71
3,P05,5,1,0,5,0
3,P03,6,11,2,1,2
3,P02,4,14,28,0,28
3,P04,12,9,1,5,1
3,P01,11,9,1,5,1
3,P03,10,13,1,1,1
3,P05,5,2,1,0,1
3,P02,11,3,13,3,13
3,P04,12,0,2,5,2
3,P01,10,9,44,0,44
3,P03,6,14,1,1,1
3,P05,3,2,14,0,14
3,P02,10,4,0,3,0
3,P04,1,5,1,5,1
4,P02,11,3,13,0,13
4,P01,9,4,71,0,71
4,P03,2,5,1,1,1
4,P05,4,2,43,0,43
4,P04,7,1,2,5,2
4,P03,1,5,1,1,1
4,P05,5,3,1,0,1
4,P02,4,14,28,0,28
4,P04,3,2,14,3,14
4,P03,1,1,1,1,1
4,P05,3,3,22,4,22
4,P01,4,1,4,5,4
4,P04,13,6,2,5,2
4,P02,3,5,2,3,2
4,P01,10,9,44,0,44
5,P02,4,14,28,0,28
5,P05,4,3,46,0,46
5,P04,1,1,1,5,1
5,P03,9,1,0,1,0
5,P01,9,4,71,0,71
5,P05,4,2,43,0,43
5,P02,8,12,1,3,1
5,P04,3,2,14,1,14
5,P03,5,5,6,1,6
5,P05,5,3,1,5,1
5,P02,9,7,3,3,3
5,P03,7,9,6,1,6
5,P04,6,14,1,5,1
5,P01,14,0,0,5,0
5,P01,10,9,44,0,44
6,P02,4,14,28,0,28
6,P01,9,4,71,0,71
6,P03,8,11,3,1,3
6,P04,3,2,14,1,14
6,P05,3,3,22,5,22
6,P03,12,13,7,1,7
6,P05,4,2,43,2,43
6,P01,14,1,2,5,2
6,P04,6,0,0,5,0
6,P02,3,1,2,3,2
6,P03,11,12,0,1,0
6,P05,4,3,46,0,46
6,P04,14,4,1,5,1
6,P01,10,9,44,0,44
6,P02,4,3,46,0,46
7,P02,4,3,46,0,46
7,P01,9,4,71,0,71
7,P05,2,4,24,1,24
7,P03,11,14,3,2,3
7,P04,5,1,0,5,0
7,P05,4,2,43,1,43
7,P01,10,9,44,0,44
7,P03,12,12,1,2,1
7,P02,6,1,3,3,3
7,P05,4,3,46,4,46
7,P03,14,14,4,1,4
7,P04,3,7,2,5,2
7,P01,13,1,0,5,0
7,P02,5,2,1,3,1
7,P04,7,3,3,5,3
8,P05,4,5,2,2,2
8,P01,9,4,71,0,71
8,P03,13,14,4,1,4
8,P04,3,2,14,3,14
8,P02,4,3,46,0,46
8,P05,4,4,3,0,3
8,P01,10,9,44,0,44
8,P04,3,3,22,4,22
8,P05,4,2,43,0,43
8,P03,12,14,20,2,20
8,P04,3,4,0,5,0
8,P01,13,0,0,5,0
8,P03,8,14,2,1,2
8,P02,12,3,3,3,3
8,P02,4,14,28,0,28
9,P01,9,4,71,0,71
9,P04,3,3,22,3,22
9,P03,12,14,20,1,20
9,P05,5,8,27,3,27
9,P02,4,3,46,0,46
9,P01,10,9,44,0,44
9,P05,4,3,46,5,46
9,P04,6,9,2,5,2
9,P03,4,10,44,1,44
9,P05,4,2,43,5,43
9,P01,12,1,2,5,2
9,P02,4,4,3,3,3
9,P04,5,7,12,3,12
9,P03,5,7,12,1,12
9,P02,2,14,1,3,1
10,P02,4,3,46,0,46
10,P01,9,4,71,0,71
10,P03,4,10,44,1,44
10,P05,9,9,2,1,2
10,P04,3,3,22,3,22
10,P02,4,14,28,0,28
10,P05,5,11,27,1,27
10,P01,10,9,44,0,44
10,P03,8,3,9,1,9
10,P02,9,6,1,3,1
10,P05,4,2,43,0,43
10,P03,8,1,0,1,0
10,P04,13,13,8,3,8
10,P01,11,0,6,5,6
10,P04,2,11,51,1,51
11,P02,4,3,46,0,46
11,P01,9,4,71,0,71
11,P03,4,10,44,1,44
11,P04,2,11,51,1,51
11,P05,2,11,51,5,51
11,P02,1,3,8,0,8
11,P01,10,9,44,0,44
11,P03,2,3,1,1,1
11,P04,1,7,2,5,2
11,P05,3,12,8,1,8
11,P02,7,2,0,3,0
11,P03,1,3,8,1,8
11,P01,11,1,24,0,24
11,P05,3,11,4,3,4
11,P04,3,3,22,3,22
12,P02,4,3,46,0,46
12,P03,4,10,44,1,44
12,P04,2,11,51,1,51
12,P01,9,4,71,0,71
12,P05,2,11,51,5,51
12,P03,1,2,12,1,12
12,P02,11,9,1,3,1
12,P01,10,9,44,0,44
12,P04,14,14,4,0,4
12,P05,4,2,43,5,43
12,P03,2,0,1,2,1
12,P02,2,5,1,3,1
12,P05,4,3,46,5,46
12,P01,2,2,3,5,3
12,P04,3,3,22,2,22
13,P05,4,2,43,0,43
13,P02,4,3,46,0,46
13,P03,4,0,1,1,1
13,P04,2,11,51,3,51
13,P01,9,4,71,0,71
13,P05,4,3,46,0,46
13,P02,2,1,0,0,0
13,P04,3,12,8,5,8
13,P01,10,9,44,0,44
13,P03,3,11,4,1,4
13,P05,2,11,51,5,51
13,P04,6,9,2,5,2
13,P03,4,10,44,1,44
13,P01,2,1,0,5,0
13,P02,11,1,24,0,24
14,P01,9,4,71,0,71
14,P02,4,3,46,0,46
14,P03,4,10,44,2,44
14,P04,2,11,51,3,51
14,P05,4,2,43,0,43
14,P05,4,3,46,0,46
14,P01,10,9,44,0,44
14,P03,9,2,1,1,1
14,P02,4,11,1,3,1
14,P04,13,6,2,5,2
14,P05,2,11,51,0,51
14,P04,7,5,2,5,2
14,P03,8,2,1,3,1
14,P01,2,1,0,5,0
14,P02,11,1,24,0,24
15,P04,2,11,51,1,51
15,P01,9,4,71,0,71
15,P02,4,3,46,0,46
15,P03,4,10,44,2,44
15,P05,4,2,43,0,43
15,P01,10,9,44,0,44
15,P02,5,4,2,3,2
15,P05,4,3,46,0,46
15,P04,4,2,43,2,43
15,P02,11,1,24,0,24
15,P03,10,13,1,2,1
15,P01,1,0,2,5,2
15,P04,6,0,0,5,0
15,P03,7,14,6,1,6
15,P05,13,6,2,5,2
16,P02,4,3,46,0,46
16,P03,4,10,44,3,44
16,P01,9,4,71,0,71
16,P04,2,11,51,1,51
16,P02,4,14,28,0,28
16,P05,4,2,43,0,43
16,P01,10,9,44,0,44
16,P03,10,9,44,1,44
16,P04,4,2,43,1,43
16,P05,4,3,46,0,46
16,P02,11,1,24,0,24
16,P01,0,0,1,5,1
16,P03,10,8,4,1,4
16,P04,2,1,0,5,0
16,P05,2,11,51,5,51
17,P02,4,3,46,0,46
17,P04,2,11,51,2,51
17,P01,9,4,71,0,71
17,P03,10,9,44,3,44
17,P05,4,2,43,5,43
17,P02,11,1,24,0,24
17,P03,4,10,44,2,44
17,P04,3,2,14,3,14
17,P05,4,3,46,5,46
17,P01,9,8,7,0,7
17,P02,4,14,28,0,28
17,P05,2,11,51,5,51
17,P04,4,2,43,1,43
17,P01,10,9,44,0,44
17,P03,12,6,86,4,86
18,P05,4,2,43,5,43
18,P02,4,3,46,0,46
18,P04,2,11,51,1,51
