round,playerId,mapX,mapY,value,numberStars,score
5,P01,3,7,45,0,45
5,P02,0,14,53,0,53
5,P04,8,1,12,5,12
5,P03,5,5,86,1,86
5,P01,4,6,2,0,2
5,P05,10,13,53,0,53
5,P04,0,14,53,1,53
5,P03,3,5,5,1,5
6,P02,1,10,86,0,86
6,P04,5,5,86,1,86
6,P01,3,7,45,0,45
6,P03,5,5,86,1,86
6,P05,11,12,72,0,72
6,P02,0,14,53,0,53
6,P01,4,7,2,0,2
6,P04,0,14,53,1,53
6,P05,10,13,53,0,53
6,P03,8,13,21,1,21
6,P02,4,13,45,0,45
6,P01,5,7,43,0,43
6,P05,10,12,2,5,2
6,P04,10,14,2,5,2
6,P03,5,14,27,1,27
7,P02,1,10,86,0,86
7,P01,3,7,45,0,45
7,P04,5,5,86,1,86
7,P05,10,13,53,0,53
7,P03,8,13,21,1,21
7,P02,0,14,53,0,53
7,P05,11,12,72,0,72
7,P04,0,14,53,1,53
7,P03,5,14,27,1,27
7,P02,4,13,45,0,45
7,P05,11,13,2,0,2
7,P04,1,14,3,5,3
7,P01,11,12,72,0,72
7,P03,5,5,86,1,86
7,P01,3,14,0,5,0
8,P04,5,5,86,1,86
8,P03,5,5,86,1,86
8,P05,11,12,72,0,72
8,P02,2,10,1,0,1
8,P01,11,12,72,0,72
8,P05,10,13,53,0,53
8,P04,4,14,7,5,7
8,P03,8,13,21,1,21
8,P02,2,9,2,0,2
8,P05,9,13,1,5,1
8,P01,0,13,1,5,1
8,P04,0,14,53,1,53
8,P02,3,9,14,0,14
8,P03,2,14,3,0,3
8,P01,4,6,2,5,2
9,P02,3,10,4,0,4
9,P04,5,5,86,1,86
9,P05,11,12,72,0,72
9,P03,5,5,86,1,86
9,P01,10,13,53,0,53
9,P04,0,13,1,5,1
9,P02,1,10,86,0,86
9,P05,10,13,53,0,53
9,P03,8,13,21,1,21
9,P01,3,7,45,0,45
9,P04,0,14,53,1,53
9,P02,0,14,53,0,53
9,P05,12,13,6,1,6
9,P03,10,14,2,0,2
9,P01,1,13,3,5,3
10,P02,1,10,86,0,86
10,P01,9,12,3,0,3
10,P04,5,5,86,1,86
10,P05,12,12,4,1,4
10,P02,0,14,53,0,53
10,P03,8,13,21,1,21
10,P05,11,12,72,0,72
10,P01,2,13,2,5,2
10,P02,4,13,45,0,45
10,P04,1,13,3,5,3
10,P05,10,13,53,0,53
10,P03,5,5,86,1,86
10,P04,0,14,53,1,53
10,P01,3,13,1,5,1
10,P03,4,14,7,0,7
11,P02,1,10,86,0,86
11,P01,9,12,3,0,3
11,P03,5,14,27,1,27
11,P04,5,5,86,1,86
11,P05,11,11,20,0,20
11,P01,3,7,45,0,45
11,P02,4,13,45,0,45
11,P03,8,13,21,1,21
11,P05,11,12,72,0,72
11,P01,4,13,45,0,45
11,P02,0,14,53,0,53
11,P05,10,14,2,0,2
11,P03,5,5,86,1,86
11,P04,3,13,1,5,1
11,P04,0,14,53,1,53
12,P02,1,10,86,0,86
12,P04,5,5,86,1,86
12,P05,10,13,53,0,53
12,P02,4,13,45,0,45
12,P03,5,5,86,1,86
12,P05,11,12,72,0,72
12,P02,0,14,53,0,53
12,P01,9,12,3,0,3
12,P04,0,6,27,3,27
12,P05,14,14,1,5,1
12,P03,8,13,21,1,21
12,P04,0,14,53,1,53
12,P01,9,11,1,0,1
12,P03,5,14,27,1,27
12,P01,8,12,2,5,2
13,P02,1,10,86,0,86
13,P05,11,12,72,0,72
13,P04,5,5,86,1,86
13,P03,5,14,27,1,27
13,P02,4,13,45,0,45
13,P05,10,13,53,0,53
13,P01,7,12,3,0,3
13,P03,5,5,86,1,86
13,P02,0,14,53,0,53
13,P04,3,5,5,5,5
13,P01,9,12,3,5,3
13,P03,8,13,21,1,21
13,P04,0,14,53,1,53
13,P05,6,14,2,5,2
13,P01,9,13,1,5,1
14,P01,3,7,45,0,45
14,P02,1,10,86,0,86
14,P04,5,5,86,1,86
14,P03,5,5,86,1,86
14,P05,11,12,72,0,72
14,P02,4,13,45,0,45
14,P01,4,13,45,0,45
14,P05,10,13,53,0,53
14,P04,8,1,12,1,12
14,P02,0,14,53,0,53
14,P01,10,13,53,0,53
14,P03,6,14,2,0,2
14,P04,0,14,53,1,53
14,P03,8,12,2,0,2
14,P05,2,1,85,0,85
15,P02,1,10,86,0,86
15,P05,2,1,85,0,85
15,P04,5,5,86,1,86
15,P01,10,13,53,0,53
15,P03,8,13,21,1,21
15,P02,4,13,45,0,45
15,P04,14,14,1,5,1
15,P05,11,12,72,0,72
15,P02,0,14,53,0,53
15,P01,6,1,2,5,2
15,P05,10,13,53,0,53
15,P04,0,14,53,1,53
15,P03,6,14,2,0,2
15,P01,5,6,3,5,3
15,P03,5,5,86,1,86
16,P02,1,10,86,0,86
16,P04,5,5,86,1,86
16,P05,2,1,85,5,85
16,P02,4,13,45,0,45
16,P03,5,14,27,1,27
16,P01,10,13,53,0,53
16,P04,4,4,3,5,3
16,P05,11,12,72,0,72
16,P02,0,14,53,0,53
16,P05,10,13,53,0,53
16,P04,0,14,53,1,53
16,P01,4,13,45,0,45
16,P01,3,7,45,0,45
16,P03,8,12,2,0,2
16,P03,5,5,86,0,86
17,P02,1,10,86,0,86
17,P01,10,13,53,0,53
17,P04,5,5,86,1,86
17,P03,5,5,86,0,86
17,P05,2,1,85,5,85
17,P02,4,13,45,0,45
17,P01,4,13,45,0,45
17,P03,5,14,27,0,27
17,P05,11,12,72,0,72
17,P04,7,8,3,5,3
17,P02,0,14,53,0,53
17,P01,3,7,45,0,45
17,P05,10,13,53,0,53
17,P03,8,13,21,0,21
17,P04,0,14,53,1,53
18,P02,1,10,86,0,86
18,P04,5,5,86,1,86
18,P01,10,13,53,0,53
18,P03,5,5,86,0,86
18,P02,4,13,45,0,45
18,P05,8,1,12,0,12
18,P01,4,13,45,0,45
18,P03,5,14,27,0,27
18,P02,0,14,53,0,53
18,P05,2,1,85,5,85
18,P04,3,10,4,3,4
18,P01,3,7,45,0,45
18,P03,8,13,21,0,21
18,P04,0,14,53,1,53
18,P05,11,12,72,0,72
19,P02,1,10,86,0,86
19,P01,10,13,53,0,53
19,P04,5,5,86,1,86
19,P03,5,5,86,0,86
19,P05,2,1,85,5,85
19,P02,4,13,45,0,45
19,P01,4,13,45,0,45
19,P05,11,12,72,0,72
19,P03,5,14,27,0,27
19,P02,0,14,53,0,53
19,P04,2,1,85,1,85
19,P01,3,7,45,0,45
19,P05,10,13,53,0,53
19,P03,8,13,21,0,21
19,P04,0,14,53,1,53
20,P02,1,10,86,0,86
20,P04,5,5,86,1,86
20,P01,10,13,53,0,53
20,P05,2,1,85,5,85
20,P03,5,5,86,0,86
20,P02,4,13,45,0,45
20,P01,4,13,45,0,45
20,P04,2,1,85,1,85
20,P05,11,12,72,0,72
20,P03,5,14,27,0,27
20,P02,0,14,53,0,53
20,P01,3,7,45,0,45
20,P05,10,13,53,0,53
20,P03,8,13,21,0,21
20,P04,0,14,53,1,53
