round,playerId,mapX,mapY,value,numberStars,score
1,P02,2,3,3,3,3
1,P03,10,5,2,4,2
1,P01,12,10,0,5,0
1,P02,6,7,7,3,7
1,P05,2,3,3,5,3
1,P04,0,11,1,2,1
1,P01,12,9,0,5,0
1,P03,4,10,5,1,5
1,P02,12,10,0,3,0
1,P05,9,6,2,5,2
1,P01,11,9,1,5,1
1,P05,3,14,3,5,3
1,P04,14,9,3,2,3
1,P03,4,3,9,4,9
1,P04,2,6,1,3,1
2,P02,3,11,6,3,6
2,P01,11,10,3,5,3
2,P04,4,10,5,2,5
2,P03,4,10,5,1,5
2,P02,8,8,1,3,1
2,P01,13,9,2,5,2
2,P05,4,10,5,5,5
2,P04,9,6,2,5,2
2,P02,8,13,1,3,1
2,P03,14,9,3,1,3
2,P05,10,13,2,5,2
2,P01,13,10,13,5,13
2,P05,13,5,8,5,8
2,P04,7,3,53,1,53
2,P03,12,10,0,5,0
3,P04,7,3,53,1,53
3,P02,3,14,3,3,3
3,P01,14,10,5,5,5
3,P03,0,11,1,0,1
3,P05,1,0,24,5,24
3,P02,1,8,2,3,2
3,P01,10,9,3,5,3
3,P05,3,1,2,5,2
3,P04,11,9,1,5,1
3,P03,12,1,3,4,3
3,P02,10,2,84,0,84
3,P05,0,2,2,5,2
3,P01,10,10,20,1,20
3,P04,8,13,1,5,1
3,P03,6,1,3,2,3
4,P02,10,2,84,0,84
4,P04,7,3,53,1,53
4,P05,12,10,0,5,0
4,P01,9,10,1,5,1
4,P03,5,8,0,5,0
4,P05,11,3,3,5,3
4,P04,1,0,24,1,24
4,P02,11,2,2,3,2
4,P01,9,9,86,0,86
4,P05,8,1,2,5,2
4,P03,10,10,20,1,20
4,P02,12,2,14,3,14
4,P04,12,1,3,5,3
4,P03,14,9,3,0,3
4,P01,0,9,3,5,3
5,P01,9,9,86,0,86
5,P04,7,3,53,1,53
5,P05,12,12,2,5,2
5,P03,10,10,20,1,20
5,P02,10,2,84,3,84
5,P04,11,3,3,5,3
5,P05,7,11,11,5,11
5,P01,0,10,8,5,8
5,P03,10,13,2,5,2
5,P04,4,3,9,5,9
5,P02,12,2,14,3,14
5,P05,5,13,45,0,45
5,P01,3,9,53,0,53
5,P03,6,1,3,0,3
5,P02,9,9,86,0,86
6,P04,7,3,53,1,53
6,P02,9,9,86,0,86
6,P01,9,9,86,0,86
6,P03,10,10,20,1,20
6,P05,3,14,3,5,3
6,P02,10,2,84,0,84
6,P05,5,13,45,0,45
6,P03,12,2,14,1,14
6,P04,5,5,3,5,3
6,P01,2,9,2,5,2
6,P04,11,4,6,5,6
6,P01,3,9,53,0,53
6,P05,4,13,85,0,85
6,P03,11,2,2,1,2
6,P02,12,2,14,0,14
7,P05,4,13,85,0,85
7,P01,9,9,86,0,86
7,P02,10,2,84,0,84
7,P04,7,3,53,1,53
7,P03,10,10,20,1,20
7,P02,9,9,86,0,86
7,P05,3,13,2,5,2
7,P01,3,9,53,0,53
7,P04,2,3,3,5,3
7,P05,3,12,0,5,0
7,P02,12,2,14,0,14
7,P03,2,4,0,2,0
7,P04,6,1,3,5,3
7,P03,0,6,3,2,3
7,P01,5,14,1,5,1
8,P01,9,9,86,0,86
8,P04,7,3,53,1,53
8,P02,9,9,86,0,86
8,P05,5,13,45,0,45
8,P05,4,13,85,0,85
8,P02,10,2,84,0,84
8,P01,3,9,53,0,53
8,P04,14,9,3,5,3
8,P05,5,14,1,5,1
8,P02,12,2,14,0,14
8,P01,4,13,85,0,85
8,P03,10,10,20,1,20
8,P04,10,10,20,1,20
8,P03,13,10,13,1,13
8,P03,14,10,5,1,5
9,P02,10,2,84,0,84
9,P01,4,13,85,0,85
9,P04,7,3,53,1,53
9,P05,4,14,1,0,1
9,P03,10,10,20,1,20
9,P02,9,9,86,0,86
9,P05,2,13,7,0,7
9,P01,9,9,86,0,86
9,P04,5,9,6,4,6
9,P03,9,10,1,3,1
9,P02,1,13,3,3,3
9,P05,4,13,85,0,85
9,P01,14,14,20,0,20
9,P04,9,10,1,5,1
9,P03,13,5,8,1,8
10,P05,4,13,85,0,85
10,P04,7,3,53,1,53
10,P01,9,9,86,0,86
10,P02,9,9,86,0,86
10,P05,5,13,45,0,45
10,P04,4,7,2,5,2
10,P02,10,2,84,0,84
10,P01,4,14,1,5,1
10,P05,5,12,8,5,8
10,P03,10,10,20,1,20
10,P04,12,7,0,5,0
10,P02,6,4,19,3,19
10,P01,4,13,85,0,85
10,P03,1,8,2,3,2
10,P03,0,10,8,2,8
11,P02,10,2,84,0,84
11,P01,9,9,86,0,86
11,P04,7,3,53,1,53
11,P02,9,9,86,0,86
11,P01,4,13,85,0,85
11,P05,4,12,1,0,1
11,P05,4,13,85,0,85
11,P01,0,0,6,5,6
11,P04,0,6,3,5,3
11,P05,5,13,45,0,45
11,P02,6,10,1,3,1
11,P03,10,10,20,1,20
11,P04,13,4,43,1,43
11,P03,3,13,2,2,2
11,P03,3,11,6,2,6
12,P02,9,9,86,0,86
12,P01,9,9,86,0,86
12,P03,5,4,8,1,8
12,P04,13,4,43,1,43
12,P05,6,12,1,1,1
12,P02,10,2,84,0,84
12,P01,4,13,85,0,85
12,P04,7,3,53,1,53
12,P05,5,13,45,0,45
12,P03,8,5,2,1,2
12,P05,4,13,85,0,85
12,P02,6,6,13,3,13
12,P04,10,0,53,1,53
12,P01,10,12,24,0,24
12,P03,11,10,3,1,3
13,P02,10,2,84,0,84
13,P01,9,9,86,0,86
13,P04,10,0,53,1,53
13,P05,4,13,85,0,85
13,P02,9,9,86,0,86
13,P03,10,10,20,2,20
13,P01,4,13,85,0,85
13,P05,5,13,45,0,45
13,P04,7,3,53,1,53
13,P03,13,5,8,2,8
13,P04,6,0,2,5,2
13,P02,6,2,4,3,4
13,P01,14,2,3,5,3
13,P05,12,10,0,5,0
13,P03,10,5,2,1,2
14,P05,4,13,85,0,85
14,P02,10,2,84,0,84
14,P04,10,0,53,1,53
14,P03,11,2,2,1,2
14,P01,9,9,86,0,86
14,P05,5,13,45,0,45
14,P02,9,9,86,0,86
14,P01,4,13,85,0,85
