round,playerId,mapX,mapY,value,numberStars,score
11,P04,0,12,1,5,1
11,P05,2,14,6,0,6
11,P02,10,5,1,0,1
12,P02,11,1,44,0,44
12,P03,2,6,43,1,43
12,P04,12,4,53,1,53
12,P01,5,3,86,0,86
12,P05,0,13,1,0,1
12,P02,11,4,20,0,20
12,P05,0,14,72,0,72
12,P03,10,3,2,1,2
12,P01,0,14,72,0,72
12,P04,2,6,43,1,43
12,P03,11,3,1,3,1
12,P01,12,10,86,0,86
12,P05,0,12,1,0,1
12,P02,1,4,20,0,20
12,P04,3,10,0,5,0
13,P02,11,1,44,0,44
13,P01,5,3,86,0,86
13,P05,0,14,72,0,72
13,P04,12,4,53,1,53
13,P03,2,6,43,1,43
13,P05,0,11,44,5,44
13,P02,14,1,27,0,27
13,P01,0,14,72,0,72
13,P04,2,6,43,1,43
13,P03,0,4,2,2,2
13,P05,4,12,19,5,19
13,P01,12,10,86,0,86
13,P03,0,2,2,2,2
13,P02,14,0,1,5,1
13,P04,10,11,3,5,3
14,P02,11,1,44,0,44
14,P03,2,6,43,1,43
14,P05,0,11,44,5,44
14,P01,5,3,86,0,86
14,P04,12,4,53,1,53
14,P02,14,1,27,0,27
14,P05,0,14,72,5,72
14,P03,3,1,1,0,1
14,P01,0,14,72,0,72
14,P04,2,6,43,1,43
14,P02,11,3,1,0,1
14,P04,3,6,20,1,20
14,P05,10,5,1,5,1
14,P01,12,10,86,0,86
14,P03,2,1,53,2,53
15,P01,5,3,86,0,86
15,P02,11,1,44,0,44
15,P03,2,6,43,2,43
15,P04,12,4,53,1,53
15,P05,0,11,44,5,44
15,P02,14,1,27,0,27
15,P01,0,14,72,0,72
15,P04,2,6,43,1,43
15,P03,2,1,53,2,53
15,P05,0,14,72,5,72
15,P02,14,4,8,0,8
15,P01,12,10,86,0,86
15,P04,3,6,20,1,20
15,P05,13,14,13,1,13
15,P03,9,0,1,3,1
16,P03,2,6,43,2,43
16,P05,14,14,0,5,0
16,P01,5,3,86,0,86
16,P02,11,1,44,0,44
16,P05,7,13,1,1,1
16,P02,14,1,27,0,27
16,P03,2,1,53,3,53
16,P01,0,14,72,0,72
16,P04,12,4,53,1,53
16,P02,11,4,20,0,20
16,P05,0,14,72,2,72
16,P01,12,10,86,0,86
16,P03,6,0,1,2,1
16,P04,2,6,43,1,43
16,P04,0,12,1,5,1
17,P01,5,3,86,0,86
17,P04,12,4,53,1,53
17,P02,11,1,44,0,44
17,P03,2,6,43,2,43
17,P05,1,2,2,5,2
17,P02,14,1,27,0,27
17,P01,0,14,72,0,72
17,P03,2,1,53,3,53
17,P04,2,6,43,1,43
17,P05,0,12,1,0,1
17,P04,3,6,20,1,20
17,P01,12,10,86,0,86
17,P03,0,0,3,1,3
17,P02,11,4,20,0,20
17,P05,0,14,72,5,72
18,P02,11,1,44,0,44
18,P01,5,3,86,0,86
18,P04,12,4,53,1,53
18,P03,2,6,43,2,43
18,P05,0,11,44,5,44
18,P02,14,1,27,0,27
18,P04,2,6,43,1,43
18,P03,2,1,53,2,53
18,P01,0,14,72,0,72
18,P05,0,14,72,5,72
18,P02,11,4,20,0,20
18,P04,3,6,20,1,20
18,P03,1,1,4,1,4
18,P01,12,10,86,0,86
18,P05,5,6,12,5,12
19,P02,11,1,44,0,44
19,P03,2,6,43,3,43
19,P04,12,4,53,1,53
19,P01,5,3,86,0,86
19,P02,14,1,27,0,27
19,P05,0,11,44,5,44
19,P02,11,4,20,0,20
19,P01,0,14,72,0,72
19,P03,2,1,53,3,53
19,P04,2,6,43,1,43
19,P05,0,14,72,5,72
19,P04,3,6,20,1,20
19,P01,12,10,86,0,86
19,P05,1,6,2,5,2
19,P03,5,0,2,1,2
20,P02,11,1,44,0,44
20,P04,12,4,53,1,53
20,P05,0,11,44,5,44
20,P01,5,3,86,0,86
20,P03,2,5,1,3,1
20,P02,14,1,27,0,27
20,P01,0,14,72,0,72
20,P05,0,14,72,5,72
20,P02,11,4,20,0,20
20,P04,2,6,43,1,43
20,P03,2,6,43,2,43
20,P04,3,6,20,1,20
20,P01,12,10,86,0,86
20,P05,2,6,43,5,43
20,P03,2,1,53,2,53
