round,playerId,mapX,mapY,value,numberStars,score
1,P02,4,5,3,3,3
1,P05,6,6,4,0,4
1,P03,3,4,3,0,3
1,P04,0,4,3,5,3
1,P01,13,12,7,5,7
1,P05,11,4,8,0,8
1,P02,2,2,99,0,99
1,P05,8,8,1,0,1
1,P03,10,2,2,0,2
1,P04,9,0,2,5,2
1,P01,1,12,28,1,28
1,P02,10,7,71,0,71
1,P04,7,14,2,5,2
1,P03,7,12,12,1,12
1,P01,1,3,0,5,0
2,P02,10,7,71,0,71
2,P01,0,3,1,5,1
2,P05,2,9,4,0,4
2,P03,2,14,3,1,3
2,P04,1,12,28,1,28
2,P05,6,8,0,0,0
2,P02,2,2,99,0,99
2,P01,0,4,3,5,3
2,P04,7,12,12,1,12
2,P03,7,14,2,0,2
2,P05,8,9,3,0,3
2,P02,3,11,0,0,0
2,P01,1,4,2,5,2
2,P03,13,6,2,0,2
2,P04,12,8,6,5,6
3,P01,2,3,1,5,1
3,P02,10,7,71,0,71
3,P05,9,0,2,5,2
3,P04,1,12,28,1,28
3,P03,2,1,2,0,2
3,P01,2,4,2,5,2
3,P02,2,2,99,0,99
3,P05,0,4,3,5,3
3,P04,2,14,3,5,3
3,P01,3,3,6,5,6
3,P02,4,12,5,3,5
3,P03,1,7,0,1,0
3,P05,9,4,21,5,21
3,P04,1,3,0,5,0
3,P03,3,10,8,1,8
4,P02,10,7,71,0,71
4,P05,7,14,2,3,2
4,P03,7,12,12,0,12
4,P04,1,12,28,1,28
4,P01,8,14,20,0,20
4,P02,2,2,99,0,99
4,P05,11,14,1,0,1
4,P03,12,4,3,0,3
4,P04,3,10,8,5,8
4,P05,9,9,2,5,2
4,P01,3,4,3,5,3
4,P02,0,4,3,4,3
4,P04,1,7,0,5,0
4,P01,4,4,4,5,4
4,P03,9,7,85,2,85
5,P02,10,7,71,0,71
5,P05,1,3,0,3,0
5,P01,8,0,1,5,1
5,P04,1,12,28,1,28
5,P03,9,7,85,2,85
5,P05,5,2,2,1,2
5,P02,2,2,99,0,99
5,P01,10,0,1,5,1
5,P03,7,12,12,1,12
5,P05,10,3,12,4,12
5,P04,9,4,21,1,21
5,P02,11,2,2,3,2
5,P01,9,1,1,5,1
5,P04,13,12,7,5,7
5,P03,5,8,0,4,0
6,P02,10,7,71,0,71
6,P01,8,1,2,5,2
6,P04,1,12,28,1,28
6,P03,9,7,85,3,85
6,P05,9,0,2,5,2
6,P02,2,2,99,0,99
6,P05,8,0,1,0,1
6,P01,10,1,53,0,53
6,P04,11,2,2,5,2
6,P03,7,12,12,1,12
6,P05,8,1,2,5,2
6,P02,7,4,1,3,1
6,P04,5,2,2,5,2
6,P01,8,14,20,0,20
6,P03,13,5,2,4,2
7,P02,10,7,71,0,71
7,P01,10,1,53,0,53
7,P04,1,12,28,1,28
7,P03,9,7,85,1,85
7,P02,2,2,99,0,99
7,P05,0,9,1,1,1
7,P01,10,10,1,5,1
7,P04,10,0,1,5,1
7,P03,7,12,12,1,12
7,P05,1,10,3,5,3
7,P02,1,9,0,3,0
7,P05,6,11,1,1,1
7,P01,10,9,44,0,44
7,P04,0,3,1,5,1
7,P03,11,13,2,4,2
8,P02,10,7,71,0,71
8,P04,1,12,28,1,28
8,P01,10,9,44,0,44
8,P03,7,12,12,1,12
8,P02,2,2,99,0,99
8,P04,0,9,1,5,1
8,P01,10,1,53,0,53
8,P05,9,7,85,5,85
8,P03,9,7,85,1,85
8,P01,1,0,1,5,1
8,P02,10,2,2,3,2
8,P05,8,8,1,0,1
8,P03,2,3,1,2,1
8,P04,13,14,44,1,44
8,P05,10,8,1,0,1
9,P04,13,14,44,1,44
9,P02,10,7,71,0,71
9,P01,10,1,53,0,53
9,P05,9,7,85,0,85
9,P02,2,2,99,0,99
9,P03,7,4,1,1,1
9,P05,8,6,19,0,19
9,P04,13,6,2,5,2
9,P01,10,9,44,0,44
9,P03,9,7,85,1,85
9,P05,10,6,1,3,1
9,P02,10,1,53,0,53
9,P04,6,11,1,5,1
9,P03,7,12,12,1,12
9,P01,0,5,2,5,2
10,P02,10,7,71,0,71
10,P01,10,1,53,0,53
10,P04,13,14,44,2,44
10,P03,9,7,85,1,85
10,P05,9,7,85,0,85
10,P02,10,1,53,0,53
10,P03,7,12,12,1,12
10,P02,2,2,99,0,99
10,P05,3,8,1,0,1
10,P01,10,9,44,0,44
10,P04,9,7,85,1,85
10,P01,14,6,19,0,19
10,P05,1,4,2,5,2
10,P03,3,13,1,4,1
10,P04,10,2,2,5,2
11,P05,9,7,85,0,85
11,P01,10,1,53,0,53
11,P02,10,7,71,0,71
11,P03,7,12,12,1,12
11,P04,9,7,85,1,85
11,P02,10,1,53,0,53
11,P01,10,9,44,0,44
11,P03,9,7,85,4,85
11,P05,10,9,44,5,44
11,P04,13,14,44,1,44
11,P02,2,2,99,0,99
11,P05,9,10,3,0,3
11,P04,14,9,13,1,13
11,P01,10,12,1,5,1
11,P03,13,10,2,0,2
12,P02,10,7,71,0,71
12,P01,10,1,53,0,53
12,P05,10,9,44,0,44
12,P04,9,7,85,1,85
12,P05,9,7,85,0,85
12,P03,12,11,1,4,1
12,P02,10,1,53,0,53
12,P02,2,2,99,0,99
12,P04,9,14,2,1,2
12,P05,13,12,7,5,7
12,P03,9,11,2,4,2
12,P04,13,14,44,1,44
12,P01,11,12,44,0,44
12,P01,14,14,2,5,2
12,P03,8,13,2,4,2
13,P02,10,7,71,0,71
13,P04,9,7,85,1,85
13,P03,9,7,85,4,85
13,P01,10,1,53,0,53
13,P05,9,7,85,5,85
13,P02,10,1,53,0,53
13,P04,13,12,7,5,7
13,P01,11,12,44,0,44
13,P05,10,9,44,5,44
13,P02,2,2,99,0,99
13,P03,7,12,12,2,12
13,P01,14,13,1,5,1
13,P04,13,14,44,1,44
13,P05,12,13,86,0,86
13,P03,5,6,72,3,72
14,P02,10,7,71,0,71
14,P05,12,13,86,0,86
14,P01,10,1,53,0,53
14,P04,9,7,85,1,85
14,P03,9,7,85,3,85
14,P05,10,9,44,0,44
14,P02,10,1,53,0,53
14,P04,14,14,2,5,2
14,P05,9,7,85,0,85
14,P02,2,2,99,0,99
14,P01,10,11,72,0,72
14,P03,5,6,72,1,72
14,P04,13,14,44,1,44
14,P01,4,3,45,0,45
14,P03,7,12,12,1,12
15,P02,10,7,71,0,71
15,P05,12,13,86,0,86
15,P01,10,1,53,0,53
15,P04,9,7,85,1,85
15,P03,9,7,85,1,85
15,P02,10,1,53,0,53
15,P05,10,9,44,0,44
15,P01,11,12,44,0,44
15,P04,14,9,13,2,13
15,P03,5,6,72,2,72
15,P05,9,7,85,0,85
15,P02,2,2,99,0,99
15,P04,13,14,44,1,44
15,P01,10,7,71,0,71
15,P03,3,1,0,1,0
16,P02,10,7,71,0,71
16,P05,12,13,86,0,86
16,P04,9,7,85,1,85
16,P03,9,7,85,1,85
16,P01,10,1,53,0,53
16,P02,10,1,53,0,53
16,P05,10,9,44,0,44
16,P04,5,8,0,5,0
16,P03,5,8,0,0,0
16,P05,9,7,85,0,85
16,P02,2,2,99,0,99
16,P01,10,7,71,0,71
16,P04,13,14,44,1,44
16,P03,5,6,72,1,72
16,P01,5,10,2,5,2
17,P02,10,7,71,0,71
17,P05,12,13,86,0,86
17,P04,9,7,85,1,85
17,P03,9,7,85,2,85
17,P01,10,1,53,0,53
17,P05,10,9,44,0,44
17,P02,10,1,53,0,53
17,P05,9,7,85,0,85
17,P01,10,7,71,0,71
17,P03,5,6,72,2,72
17,P04,9,14,2,5,2
17,P02,2,2,99,0,99
17,P04,13,14,44,1,44
17,P01,11,14,1,0,1
17,P03,7,12,12,1,12
18,P02,10,7,71,0,71
18,P04,9,7,85,1,85
18,P01,10,1,53,0,53
18,P03,9,7,85,1,85
18,P05,12,13,86,0,86
18,P02,10,1,53,0,53
18,P01,10,7,71,0,71
18,P05,10,9,44,0,44
18,P03,5,6,72,2,72
18,P02,2,2,99,0,99
18,P05,9,7,85,0,85
18,P04,14,4,2,5,2
18,P01,12,13,86,0,86
18,P04,13,14,44,1,44
18,P03,3,9,2,0,2
19,P02,10,7,71,0,71
19,P05,12,13,86,0,86
19,P04,9,7,85,1,85
19,P03,9,7,85,1,85
19,P01,12,13,86,0,86
19,P02,10,1,53,0,53
19,P05,10,9,44,0,44
19,P01,10,7,71,0,71
19,P03,5,6,72,3,72
19,P05,9,7,85,0,85
19,P02,2,2,99,0,99
19,P04,5,13,2,5,2
19,P04,13,14,44,1,44
19,P03,2,9,4,0,4
19,P01,10,1,53,0,53
20,P05,12,13,86,0,86
20,P02,10,7,71,0,71
20,P03,9,7,85,2,85
20,P01,12,13,86,0,86
20,P05,10,9,44,0,44
20,P02,10,1,53,0,53
20,P04,9,7,85,1,85
20,P05,9,7,85,0,85
20,P03,5,6,72,2,72
20,P01,10,7,71,0,71
20,P02,2,2,99,0,99
20,P04,1,1,2,5,2
20,P01,10,1,53,0,53
20,P04,13,14,44,1,44
20,P03,7,12,12,1,12
