round,playerId,mapX,mapY,value,numberStars,score
1,P02,11,9,1,0,1
1,P03,6,6,2,5,2
1,P05,0,14,6,1,6
1,P01,6,2,44,1,44
1,P04,5,3,11,1,11
1,P05,6,8,1,1,1
1,P03,2,10,1,5,1
1,P02,4,3,86,5,86
1,P01,11,2,0,1,0
1,P04,12,8,43,0,43
1,P05,12,3,3,1,3
1,P03,10,7,0,5,0
1,P02,11,1,6,0,6
1,P01,10,3,3,1,3
1,P04,12,7,2,1,2
2,P02,4,3,86,5,86
2,P01,6,2,44,1,44
2,P05,14,12,0,1,0
2,P04,12,8,43,0,43
2,P02,10,7,0,0,0
2,P01,7,1,7,1,7
2,P05,7,11,3,1,3
2,P04,1,4,2,3,2
2,P01,7,0,2,1,2
2,P03,3,7,1,5,1
2,P02,6,8,1,0,1
2,P05,2,10,1,1,1
2,P04,13,13,1,0,1
2,P03,4,3,86,5,86
2,P03,10,7,0,2,0
3,P05,1,4,2,1,2
3,P02,4,3,86,5,86
3,P04,12,8,43,0,43
3,P03,4,3,86,5,86
3,P01,4,3,86,0,86
3,P02,2,10,1,0,1
3,P05,11,2,0,1,0
3,P01,6,2,44,0,44
3,P03,2,1,0,1,0
3,P05,5,14,2,1,2
3,P04,8,5,72,0,72
3,P02,5,3,11,4,11
3,P01,1,2,2,1,2
3,P03,12,0,1,0,1
3,P04,8,4,1,1,1
4,P03,4,3,86,5,86
4,P02,4,3,86,5,86
4,P04,12,8,43,0,43
4,P01,4,3,86,1,86
4,P03,3,11,71,5,71
4,P01,6,2,44,0,44
4,P04,8,5,72,0,72
4,P02,12,11,5,0,5
4,P05,4,3,86,1,86
4,P03,9,9,3,0,3
4,P02,4,12,2,0,2
4,P05,3,7,1,1,1
4,P01,10,7,0,5,0
4,P05,1,7,2,1,2
4,P04,2,10,1,3,1
5,P05,4,3,86,1,86
5,P01,4,3,86,1,86
5,P02,4,3,86,5,86
5,P04,8,5,72,0,72
5,P03,4,3,86,1,86
5,P01,6,2,44,0,44
5,P05,2,10,1,1,1
5,P04,12,8,43,0,43
5,P02,12,3,3,0,3
5,P01,2,10,1,1,1
5,P03,3,11,71,1,71
5,P05,10,7,0,1,0
5,P04,10,12,5,3,5
5,P03,2,10,1,2,1
5,P02,5,11,85,5,85
6,P05,4,3,86,1,86
6,P02,5,11,85,5,85
6,P03,4,3,86,1,86
6,P01,4,3,86,0,86
6,P04,12,8,43,0,43
6,P05,9,10,2,1,2
6,P02,4,3,86,5,86
6,P03,3,11,71,2,71
6,P04,8,5,72,0,72
6,P05,12,9,3,1,3
6,P01,6,2,44,0,44
6,P03,11,9,1,1,1
6,P02,3,7,1,0,1
6,P04,4,3,86,0,86
6,P01,5,11,85,0,85
7,P01,4,3,86,0,86
7,P04,4,3,86,0,86
7,P02,4,3,86,5,86
7,P05,4,3,86,1,86
7,P03,11,4,27,2,27
7,P01,5,11,85,0,85
7,P04,8,5,72,0,72
7,P05,2,10,1,1,1
7,P02,5,11,85,5,85
7,P01,6,2,44,0,44
7,P03,4,3,86,0,86
7,P04,12,8,43,0,43
7,P02,2,10,1,0,1
7,P05,13,1,24,1,24
7,P03,3,11,71,0,71
8,P01,6,2,44,0,44
8,P05,4,3,86,1,86
8,P02,5,11,85,5,85
8,P03,4,3,86,0,86
8,P04,4,3,86,0,86
8,P05,13,1,24,1,24
8,P01,4,3,86,5,86
8,P03,3,11,71,0,71
8,P02,4,3,86,5,86
8,P01,5,11,85,0,85
8,P04,8,5,72,0,72
8,P02,10,12,5,0,5
8,P03,4,8,46,3,46
8,P05,0,0,45,1,45
8,P04,10,7,0,3,0
9,P02,5,11,85,5,85
9,P05,4,3,86,1,86
9,P04,8,5,72,0,72
9,P03,4,3,86,0,86
9,P02,4,3,86,5,86
9,P03,3,11,71,0,71
9,P05,0,0,45,1,45
9,P01,10,7,0,5,0
9,P02,12,6,2,0,2
9,P04,4,4,3,1,3
9,P05,14,13,6,1,6
9,P01,5,11,85,0,85
9,P04,4,3,86,0,86
9,P03,4,5,1,2,1
9,P01,4,3,86,5,86
10,P02,5,11,85,5,85
10,P03,4,3,86,0,86
10,P04,8,5,72,0,72
10,P05,4,3,86,1,86
10,P01,4,3,86,5,86
10,P02,4,3,86,5,86
10,P05,0,0,45,1,45
10,P04,4,3,86,0,86
10,P03,3,11,71,0,71
10,P01,5,11,85,5,85
10,P02,11,1,6,0,6
10,P05,5,11,85,1,85
10,P01,6,2,44,0,44
10,P04,12,8,43,0,43
10,P03,2,5,3,2,3
11,P05,5,11,85,1,85
11,P02,4,3,86,5,86
11,P03,4,3,86,0,86
11,P05,4,3,86,1,86
11,P04,5,11,85,0,85
11,P03,3,11,71,0,71
11,P02,5,11,85,5,85
11,P01,4,3,86,0,86
11,P04,8,5,72,0,72
11,P05,10,7,0,0,0
11,P03,5,11,85,5,85
11,P01,5,11,85,0,85
11,P04,4,3,86,0,86
11,P02,10,7,0,0,0
11,P01,2,10,1,5,1
12,P05,5,11,85,1,85
12,P04,4,3,86,0,86
12,P02,4,3,86,5,86
12,P03,2,10,1,0,1
12,P05,4,3,86,1,86
12,P04,8,5,72,0,72
12,P01,5,11,85,0,85
12,P02,5,11,85,5,85
12,P05,0,0,45,1,45
12,P03,4,3,86,1,86
12,P01,4,3,86,5,86
12,P02,13,12,1,0,1
12,P04,5,11,85,0,85
12,P03,5,11,85,1,85
12,P01,6,2,44,0,44
13,P02,5,11,85,5,85
13,P05,5,11,85,1,85
13,P03,5,11,85,1,85
13,P04,4,3,86,0,86
13,P01,6,2,44,0,44
13,P05,4,3,86,1,86
13,P03,4,3,86,1,86
13,P02,4,3,86,5,86
13,P04,8,5,72,0,72
13,P05,0,0,45,1,45
13,P01,4,3,86,4,86
13,P03,3,11,71,2,71
13,P02,11,1,6,0,6
13,P04,5,11,85,0,85
13,P01,5,11,85,0,85
14,P04,4,3,86,0,86
14,P05,5,11,85,1,85
14,P02,4,3,86,5,86
14,P01,5,11,85,0,85
14,P03,4,3,86,4,86
14,P04,8,5,72,0,72
14,P05,4,3,86,1,86
14,P02,5,11,85,5,85
14,P01,4,3,86,0,86
14,P03,5,11,85,2,85
14,P04,5,11,85,0,85
14,P05,0,0,45,1,45
14,P03,3,11,71,3,71
14,P01,6,2,44,0,44
14,P02,2,2,2,0,2
15,P01,6,2,44,0,44
15,P03,4,3,86,4,86
15,P02,4,3,86,5,86
15,P04,4,3,86,0,86
15,P05,5,11,85,1,85
15,P01,4,3,86,1,86
15,P05,4,3,86,1,86
15,P02,5,11,85,5,85
15,P04,8,5,72,0,72
15,P03,5,11,85,3,85
15,P05,0,0,45,1,45
15,P02,2,14,1,0,1
15,P04,5,11,85,0,85
15,P03,3,11,71,3,71
15,P01,5,10,1,0,1
16,P05,5,11,85,1,85
16,P02,5,11,85,5,85
16,P01,5,11,85,0,85
16,P03,4,3,86,3,86
16,P04,4,3,86,0,86
16,P03,5,11,85,1,85
16,P05,4,3,86,1,86
