round,playerId,mapX,mapY,value,numberStars,score
1,P03,3,3,22,4,22
1,P03,11,7,43,4,43
1,P03,3,9,28,2,28
2,P03,9,10,3,0,3
2,P03,8,3,0,0,0
2,P03,5,6,3,0,3
3,P03,3,12,3,0,3
3,P03,11,11,2,0,2
3,P03,12,13,2,0,2
4,P03,12,2,3,0,3
4,P03,9,3,1,0,1
4,P03,7,5,2,0,2
5,P03,1,5,24,2,24
5,P03,1,9,20,2,20
5,P03,13,2,1,1,1
6,P03,10,1,4,2,4
6,P03,12,13,2,1,2
6,P03,8,13,2,0,2
7,P03,4,12,2,1,2
7,P03,2,13,2,1,2
7,P03,7,8,1,1,1
8,P03,1,14,71,5,71
8,P03,8,14,2,1,2
8,P03,14,8,3,0,3
9,P03,5,0,1,1,1
9,P03,0,0,27,2,27
9,P03,0,12,45,4,45
10,P03,14,9,3,0,3
10,P03,12,11,13,0,13
10,P03,7,0,4,0,4
11,P03,14,4,1,1,1
11,P03,9,3,1,1,1
11,P03,5,5,45,1,45
12,P03,1,14,71,5,71
12,P03,11,7,43,5,43
12,P03,5,5,45,5,45
13,P03,1,14,71,5,71
13,P03,0,12,45,5,45
13,P03,5,5,45,5,45
14,P03,1,14,71,5,71
14,P03,0,12,45,5,45
14,P03,5,5,45,5,45
15,P03,1,14,71,5,71
15,P03,0,12,45,5,45
15,P03,5,5,45,5,45
16,P03,10,10,4,0,4
16,P03,8,6,13,0,13
16,P03,5,10,0,0,0
17,P03,1,14,71,5,71
17,P03,0,12,45,5,45
17,P03,5,5,45,5,45
18,P03,1,14,71,5,71
18,P03,0,12,45,5,45
18,P03,5,5,45,5,45
19,P03,1,14,71,5,71
19,P03,8,11,24,0,24
19,P03,13,9,53,5,53
20,P03,1,14,71,5,71
20,P03,13,9,53,5,53
20,P03,9,11,1,0,1
