round,playerId,mapX,mapY,value,numberStars,score
1,P03,12,3,3,5,3
1,P05,4,4,1,1,1
1,P01,6,0,9,1,9
1,P02,3,8,1,0,1
1,P04,4,6,99,0,99
1,P03,7,7,1,5,1
1,P05,7,8,1,1,1
1,P02,14,5,2,0,2
1,P01,8,0,3,1,3
1,P03,1,4,7,5,7
1,P02,2,1,1,0,1
1,P01,10,0,4,1,4
1,P04,13,5,4,1,4
1,P05,14,10,72,1,72
1,P04,2,2,8,4,8
2,P02,7,7,1,0,1
2,P05,14,10,72,1,72
2,P04,4,7,0,1,0
2,P03,2,10,3,5,3
2,P01,7,5,1,1,1
2,P02,12,3,3,0,3
2,P03,8,4,2,5,2
2,P05,1,4,7,1,7
2,P02,8,0,3,0,3
2,P01,7,2,45,1,45
2,P05,2,2,8,1,8
2,P03,3,1,2,5,2
2,P01,9,2,19,1,19
2,P04,3,7,2,3,2
2,P04,4,8,2,2,2
3,P01,7,2,45,0,45
3,P05,12,3,3,1,3
3,P04,3,8,1,0,1
3,P02,2,10,3,0,3
3,P01,8,1,3,1,3
3,P02,6,12,8,0,8
3,P03,13,8,2,5,2
3,P05,2,10,3,1,3
3,P01,8,2,2,1,2
3,P04,4,6,99,0,99
3,P05,14,10,72,1,72
3,P03,1,6,2,5,2
3,P03,6,11,4,5,4
3,P02,10,12,71,5,71
3,P04,3,1,2,2,2
4,P04,4,6,99,0,99
4,P02,10,12,71,5,71
4,P03,10,0,4,5,4
4,P05,14,10,72,1,72
4,P01,7,2,45,0,45
4,P05,7,7,1,1,1
4,P01,8,3,4,1,4
4,P02,3,1,2,0,2
4,P03,13,5,4,5,4
4,P01,7,3,1,1,1
4,P04,12,3,3,3,3
4,P05,3,1,2,1,2
4,P02,5,2,3,0,3
4,P03,3,11,1,5,1
4,P04,11,8,13,0,13
5,P01,7,2,45,0,45
5,P04,4,6,99,0,99
5,P05,14,10,72,1,72
5,P02,10,12,71,5,71
5,P01,6,3,7,1,7
5,P05,10,12,71,1,71
5,P03,12,13,53,0,53
5,P02,11,9,1,0,1
5,P04,3,11,1,0,1
5,P01,6,2,4,1,4
5,P05,12,3,3,1,3
5,P03,2,13,4,5,4
5,P02,8,4,2,0,2
5,P04,8,14,2,1,2
5,P03,12,9,0,5,0
6,P04,4,6,99,0,99
6,P01,7,2,45,0,45
6,P03,12,13,53,0,53
6,P02,10,12,71,5,71
6,P05,14,10,72,1,72
6,P01,6,1,2,1,2
6,P04,2,5,45,0,45
6,P05,10,12,71,1,71
6,P03,8,14,2,5,2
6,P02,12,3,3,0,3
6,P01,13,1,3,1,3
6,P04,2,7,14,0,14
6,P05,9,9,3,1,3
6,P02,11,8,13,0,13
6,P03,10,8,3,5,3
7,P04,2,5,45,0,45
7,P02,10,12,71,5,71
7,P05,14,10,72,1,72
7,P01,7,2,45,0,45
7,P04,4,6,99,0,99
7,P05,10,12,71,1,71
7,P01,6,4,1,1,1
7,P02,11,8,13,0,13
7,P03,14,0,2,5,2
7,P04,1,2,2,2,2
7,P01,6,5,1,1,1
7,P05,12,3,3,1,3
7,P02,13,13,1,0,1
7,P03,12,13,53,0,53
7,P03,10,6,0,5,0
8,P01,7,2,45,0,45
8,P04,4,6,99,0,99
8,P03,12,13,53,0,53
8,P02,10,12,71,5,71
8,P05,14,10,72,1,72
8,P04,2,5,45,0,45
8,P01,7,4,0,1,0
8,P05,10,12,71,1,71
8,P04,1,9,1,2,1
8,P02,3,1,2,0,2
8,P03,5,9,46,0,46
8,P01,8,5,5,1,5
8,P05,5,10,20,2,20
8,P02,3,5,3,0,3
8,P03,4,10,1,5,1
9,P01,7,2,45,0,45
9,P02,10,12,71,5,71
9,P04,4,6,99,0,99
9,P03,5,9,46,0,46
9,P05,14,10,72,1,72
9,P04,2,5,45,0,45
9,P02,5,12,85,5,85
9,P01,8,6,2,1,2
9,P03,12,13,53,0,53
9,P04,4,2,3,1,3
9,P01,7,6,2,1,2
9,P05,10,12,71,1,71
9,P02,4,14,24,5,24
9,P03,5,10,20,0,20
9,P05,3,1,2,1,2
10,P01,7,2,45,1,45
10,P02,5,12,85,5,85
10,P05,14,10,72,1,72
10,P03,12,13,53,0,53
10,P04,2,5,45,0,45
10,P05,10,12,71,1,71
10,P02,10,12,71,5,71
10,P04,4,6,99,0,99
