round,playerId,mapX,mapY,value,numberStars,score
10,P03,9,4,3,5,3
11,P01,1,10,44,0,44
11,P04,5,2,51,0,51
11,P03,7,7,86,0,86
11,P02,1,10,44,5,44
11,P05,8,5,2,1,2
11,P04,1,10,44,0,44
11,P02,5,2,51,5,51
11,P01,8,2,3,1,3
11,P05,5,2,51,1,51
11,P01,5,2,51,1,51
11,P02,10,3,2,0,2
11,P04,11,12,99,0,99
11,P05,1,10,44,1,44
11,P03,9,4,3,1,3
11,P03,7,4,21,2,21
12,P03,7,7,86,0,86
12,P02,5,2,51,5,51
12,P04,11,12,99,0,99
12,P01,8,3,45,0,45
12,P05,11,3,44,1,44
12,P02,1,10,44,5,44
12,P01,5,2,51,0,51
12,P04,5,2,51,0,51
12,P05,5,2,51,1,51
12,P01,1,10,44,1,44
12,P03,4,7,2,0,2
12,P02,11,3,44,5,44
12,P03,5,7,3,0,3
12,P04,1,10,44,0,44
12,P05,1,10,44,1,44
13,P03,7,7,86,0,86
13,P04,11,12,99,0,99
13,P05,1,10,44,1,44
13,P02,11,3,44,5,44
13,P01,1,10,44,1,44
13,P04,1,10,44,0,44
13,P05,5,2,51,1,51
13,P03,7,8,3,0,3
13,P02,5,2,51,5,51
13,P01,5,2,51,1,51
13,P05,11,3,44,1,44
13,P04,5,2,51,0,51
13,P03,7,9,3,0,3
13,P02,1,10,44,5,44
13,P01,8,3,45,1,45
14,P02,5,2,51,5,51
14,P05,1,10,44,1,44
14,P03,7,7,86,0,86
14,P04,11,12,99,0,99
14,P01,11,3,44,1,44
14,P02,1,10,44,5,44
14,P05,5,2,51,1,51
14,P04,4,12,2,3,2
14,P05,11,3,44,1,44
14,P01,5,2,51,1,51
14,P02,8,10,86,5,86
14,P01,1,10,44,1,44
14,P04,5,2,51,0,51
14,P03,13,8,8,5,8
14,P03,12,9,3,5,3
15,P01,1,10,44,1,44
15,P02,8,10,86,5,86
15,P05,0,14,3,1,3
15,P03,7,7,86,0,86
15,P04,11,3,44,0,44
15,P05,1,10,44,1,44
15,P01,5,2,51,1,51
15,P02,5,2,51,5,51
15,P04,11,12,99,0,99
15,P03,12,3,4,5,4
15,P05,5,2,51,1,51
15,P01,11,3,44,1,44
15,P02,1,10,44,5,44
15,P04,13,8,8,5,8
15,P03,10,3,2,0,2
16,P01,1,10,44,0,44
16,P05,5,2,51,1,51
16,P04,11,12,99,0,99
16,P02,8,10,86,5,86
16,P03,7,7,86,0,86
16,P01,5,2,51,0,51
16,P02,5,2,51,5,51
16,P05,11,3,44,1,44
16,P04,1,10,44,0,44
16,P03,10,13,2,0,2
16,P05,1,10,44,1,44
16,P02,1,10,44,5,44
16,P01,11,4,4,1,4
16,P03,8,13,1,0,1
16,P04,5,2,51,0,51
17,P01,1,10,44,0,44
17,P05,1,10,44,1,44
17,P02,8,10,86,5,86
17,P03,5,13,8,0,8
17,P01,5,2,51,0,51
17,P04,11,12,99,0,99
17,P05,6,2,1,1,1
17,P02,5,2,51,5,51
17,P01,11,3,44,1,44
17,P03,2,13,8,0,8
17,P05,11,3,44,1,44
17,P02,13,6,4,0,4
17,P03,7,7,86,0,86
17,P04,3,11,1,2,1
17,P04,4,1,2,1,2
18,P01,1,10,44,0,44
18,P02,8,10,86,5,86
18,P05,5,2,51,1,51
18,P01,5,2,51,0,51
18,P03,1,6,1,0,1
18,P05,11,3,44,1,44
18,P02,5,2,51,5,51
18,P01,11,3,44,0,44
18,P05,1,10,44,1,44
18,P03,12,7,2,0,2
18,P02,1,10,44,5,44
18,P03,7,7,86,0,86
18,P04,11,12,99,0,99
18,P04,1,10,44,0,44
18,P04,5,2,51,0,51
19,P04,11,12,99,0,99
19,P02,8,10,86,5,86
19,P03,7,7,86,0,86
19,P05,8,10,86,1,86
19,P01,1,10,44,0,44
19,P05,5,2,51,1,51
19,P04,13,10,27,1,27
19,P05,1,10,44,1,44
19,P01,5,2,51,0,51
19,P02,2,4,6,0,6
19,P04,5,2,51,0,51
19,P01,11,3,44,0,44
19,P03,5,2,51,1,51
19,P02,5,2,51,5,51
19,P03,7,0,7,5,7
20,P01,1,10,44,0,44
20,P05,8,10,86,1,86
20,P04,11,12,99,0,99
20,P02,8,10,86,5,86
20,P03,7,7,86,0,86
20,P01,5,2,51,1,51
20,P05,5,2,51,1,51
20,P02,5,2,51,5,51
20,P01,11,3,44,1,44
20,P04,9,10,0,4,0
20,P05,1,10,44,1,44
20,P02,1,10,44,5,44
20,P03,3,9,2,5,2
20,P04,5,2,51,0,51
20,P03,5,2,51,0,51
