round,playerId,mapX,mapY,value,numberStars,score
1,P02,3,1,3,1,3
1,P02,0,8,3,1,3
1,P02,1,11,3,1,3
2,P02,12,7,3,1,3
2,P02,13,5,1,0,1
2,P02,7,6,1,0,1
3,P02,1,5,53,4,53
3,P02,12,1,1,0,1
3,P02,14,14,9,3,9
4,P02,1,5,53,4,53
4,P02,12,2,4,1,4
4,P02,11,5,0,0,0
5,P02,1,5,53,4,53
5,P02,1,1,2,0,2
5,P02,1,0,0,0,0
6,P02,1,5,53,4,53
6,P02,6,10,3,1,3
6,P02,4,13,2,1,2
7,P02,3,11,2,1,2
7,P02,11,6,1,0,1
7,P02,1,5,53,4,53
8,P02,13,5,1,0,1
8,P02,9,5,2,0,2
8,P02,7,2,0,0,0
9,P02,1,5,53,4,53
9,P02,8,0,1,0,1
9,P02,14,0,2,0,2
10,P02,14,5,6,0,6
10,P02,10,12,4,0,4
10,P02,12,12,28,3,28
11,P02,1,5,53,4,53
11,P02,12,12,28,3,28
11,P02,4,12,3,0,3
12,P02,1,5,53,4,53
12,P02,1,1,2,1,2
12,P02,12,12,28,4,28
13,P02,1,5,53,4,53
13,P02,12,4,27,4,27
13,P02,12,12,28,4,28
14,P02,1,13,2,0,2
14,P02,1,5,53,4,53
14,P02,12,12,28,4,28
15,P02,4,8,2,0,2
15,P02,1,5,53,4,53
15,P02,12,12,28,4,28
16,P02,2,8,4,1,4
16,P02,7,1,84,5,84
16,P02,1,5,53,5,53
17,P02,7,1,84,5,84
17,P02,1,5,53,5,53
17,P02,12,12,28,5,28
18,P02,7,1,84,5,84
18,P02,1,5,53,5,53
18,P02,12,12,28,5,28
19,P02,1,5,53,5,53
19,P02,7,1,84,5,84
19,P02,12,12,28,5,28
20,P02,1,5,53,5,53
20,P02,7,1,84,5,84
20,P02,12,12,28,5,28
