round,playerId,mapX,mapY,value,numberStars,score
17,P01,4,7,71,5,71
17,P03,3,1,86,5,86
17,P02,4,7,71,5,71
17,P01,3,1,86,0,86
17,P04,4,7,71,5,71
17,P05,12,12,99,5,99
17,P02,14,7,86,5,86
17,P05,14,7,86,5,86
17,P04,14,7,86,5,86
18,P03,12,12,99,5,99
18,P02,14,7,86,0,86
18,P05,6,4,0,1,0
18,P04,14,7,86,3,86
18,P02,12,12,99,5,99
18,P01,12,12,99,5,99
18,P03,14,7,86,5,86
18,P04,4,7,71,1,71
18,P05,12,12,99,5,99
18,P02,4,7,71,5,71
18,P01,4,7,71,5,71
18,P03,3,1,86,5,86
18,P05,14,7,86,5,86
18,P04,12,12,99,1,99
18,P01,3,1,86,0,86
19,P03,12,12,99,5,99
19,P04,14,7,86,1,86
19,P05,12,12,99,5,99
19,P01,12,12,99,5,99
19,P02,14,7,86,0,86
19,P03,14,7,86,5,86
19,P04,4,7,71,1,71
19,P05,14,7,86,5,86
19,P01,4,7,71,5,71
19,P03,3,1,86,5,86
19,P04,12,12,99,1,99
19,P02,12,12,99,5,99
19,P02,4,7,71,5,71
19,P01,3,1,86,0,86
19,P05,3,1,86,5,86
20,P04,14,7,86,1,86
20,P01,12,12,99,5,99
20,P03,12,12,99,5,99
20,P02,14,7,86,5,86
20,P04,4,7,71,1,71
20,P05,3,1,86,5,86
20,P02,12,12,99,5,99
20,P03,14,7,86,5,86
20,P01,4,7,71,5,71
20,P05,14,7,86,5,86
20,P04,12,12,99,1,99
20,P01,3,1,86,0,86
20,P02,4,7,71,5,71
20,P03,3,1,86,5,86
20,P05,12,12,99,5,99
