round,playerId,mapX,mapY,value,numberStars,score
1,P03,10,2,3,1,3
1,P05,6,6,2,1,2
1,P01,7,6,11,1,11
1,P03,2,6,1,1,1
1,P05,7,7,19,2,19
1,P04,1,12,2,1,2
1,P02,1,9,45,1,45
1,P01,3,1,1,0,1
1,P03,11,12,0,1,0
1,P05,9,8,20,2,20
1,P04,12,2,1,1,1
1,P02,13,4,1,0,1
1,P01,11,1,3,1,3
1,P04,4,7,44,2,44
1,P02,2,3,0,0,0
2,P04,7,7,19,1,19
2,P02,1,9,45,1,45
2,P03,4,7,44,1,44
2,P01,4,7,44,5,44
2,P05,7,7,19,2,19
2,P04,4,7,44,2,44
2,P02,4,7,44,1,44
2,P01,7,7,19,1,19
2,P03,9,8,20,0,20
2,P02,7,7,19,0,19
2,P01,2,1,3,1,3
2,P03,13,7,1,0,1
2,P05,2,6,1,0,1
2,P04,9,8,20,2,20
2,P05,7,12,2,1,2
3,P01,4,7,44,5,44
3,P02,1,9,45,1,45
3,P04,10,4,3,1,3
3,P02,9,8,20,0,20
3,P03,7,7,19,0,19
3,P01,4,10,0,0,0
3,P04,4,7,44,1,44
3,P05,14,6,2,1,2
3,P03,4,12,20,0,20
3,P01,12,10,45,5,45
3,P04,1,9,45,1,45
3,P02,7,12,2,0,2
3,P03,14,4,13,1,13
3,P05,4,7,44,3,44
3,P05,8,3,1,1,1
4,P02,1,9,45,5,45
4,P04,12,10,45,1,45
4,P01,4,7,44,5,44
4,P03,13,13,2,1,2
4,P05,4,7,44,2,44
4,P04,4,7,44,1,44
4,P02,4,7,44,0,44
4,P01,12,6,43,5,43
4,P05,12,8,4,1,4
4,P03,4,1,2,1,2
4,P04,1,9,45,1,45
4,P01,5,3,12,1,12
4,P03,1,5,2,1,2
4,P05,4,11,6,1,6
4,P02,3,2,46,0,46
5,P01,4,7,44,5,44
5,P02,3,2,46,0,46
5,P04,12,6,43,1,43
5,P05,4,7,44,2,44
5,P01,3,3,0,0,0
5,P04,4,7,44,1,44
5,P03,1,9,45,2,45
5,P05,7,7,19,2,19
5,P01,3,4,2,0,2
5,P02,4,7,44,5,44
5,P05,12,6,43,3,43
5,P04,1,9,45,1,45
5,P02,1,9,45,0,45
5,P03,12,6,43,2,43
5,P03,3,13,7,1,7
6,P02,3,2,46,1,46
6,P01,4,7,44,5,44
6,P05,1,9,45,4,45
6,P05,4,7,44,4,44
6,P01,9,12,8,1,8
6,P04,4,5,6,1,6
6,P02,12,10,45,0,45
6,P04,4,7,44,1,44
6,P03,1,2,44,3,44
6,P01,9,14,7,1,7
6,P05,12,6,43,4,43
6,P04,1,9,45,1,45
6,P03,9,0,1,1,1
6,P02,4,7,44,0,44
6,P03,1,0,1,1,1
7,P01,4,7,44,5,44
7,P02,3,2,46,0,46
7,P04,7,11,3,1,3
7,P03,2,10,2,1,2
7,P04,4,7,44,1,44
7,P05,4,7,44,4,44
7,P02,1,2,44,0,44
7,P01,14,0,2,1,2
7,P03,8,10,1,1,1
7,P04,1,9,45,1,45
7,P05,12,6,43,3,43
7,P01,12,1,43,4,43
7,P02,12,10,45,0,45
7,P03,9,5,1,1,1
7,P05,1,9,45,3,45
8,P04,4,7,44,1,44
8,P01,4,7,44,5,44
8,P05,2,3,0,1,0
8,P02,12,6,43,0,43
8,P01,10,5,0,0,0
8,P04,1,9,45,1,45
8,P05,4,7,44,3,44
8,P01,10,6,2,0,2
8,P02,3,2,46,0,46
8,P05,12,6,43,3,43
8,P04,12,1,43,1,43
8,P03,1,13,27,1,27
8,P02,1,2,44,0,44
8,P03,0,14,13,1,13
8,P03,13,3,8,1,8
9,P02,3,2,46,0,46
9,P04,12,6,43,1,43
9,P01,1,9,45,1,45
9,P05,0,4,3,1,3
9,P02,4,11,6,0,6
9,P03,14,9,6,1,6
9,P04,4,7,44,1,44
9,P01,10,6,2,0,2
9,P05,4,7,44,4,44
9,P03,5,9,2,1,2
9,P02,1,9,45,0,45
9,P01,3,6,4,2,4
9,P04,1,9,45,1,45
9,P05,1,9,45,4,45
9,P03,2,8,2,1,2
10,P04,4,3,4,1,4
10,P05,12,10,45,3,45
10,P01,4,7,44,5,44
10,P02,12,1,43,5,43
10,P04,4,7,44,1,44
10,P01,5,14,12,0,12
10,P05,12,1,43,4,43
10,P01,11,13,4,2,4
10,P04,1,9,45,1,45
10,P02,12,10,45,5,45
10,P05,1,9,45,4,45
10,P03,1,2,44,2,44
10,P02,3,2,46,5,46
10,P03,12,1,43,1,43
10,P03,7,1,71,5,71
11,P02,3,2,46,0,46
11,P01,7,4,7,0,7
11,P05,5,14,12,2,12
11,P01,7,2,1,1,1
11,P04,12,1,43,1,43
11,P03,3,2,46,2,46
11,P02,12,6,43,0,43
11,P01,5,5,9,1,9
11,P05,12,10,45,3,45
11,P04,4,7,44,1,44
11,P03,7,1,71,5,71
11,P05,1,9,45,3,45
11,P02,4,7,44,5,44
11,P04,1,9,45,1,45
11,P03,9,8,20,0,20
