round,playerId,mapX,mapY,value,numberStars,score
1,P02,3,8,0,0,0
1,P05,6,5,27,1,27
1,P03,10,2,4,5,4
1,P03,3,3,1,5,1
1,P04,5,7,2,2,2
1,P02,13,12,1,0,1
1,P03,8,8,3,5,3
1,P02,14,4,7,0,7
1,P01,7,6,0,1,0
1,P04,13,3,13,1,13
1,P05,8,6,1,1,1
1,P01,10,2,4,1,4
1,P05,6,7,44,2,44
1,P04,1,1,1,3,1
1,P01,8,1,19,1,19
2,P01,8,1,19,1,19
2,P02,10,2,4,1,4
2,P05,8,8,3,1,3
2,P03,1,10,3,5,3
2,P01,5,1,86,1,86
2,P04,6,5,27,1,27
2,P05,6,7,44,1,44
2,P02,3,3,1,0,1
2,P03,12,13,7,5,7
2,P01,6,2,2,1,2
2,P05,6,5,27,1,27
2,P03,13,7,3,5,3
2,P04,8,1,19,1,19
2,P02,6,5,27,5,27
2,P04,8,6,1,1,1
3,P01,5,1,86,1,86
3,P04,6,5,27,1,27
3,P02,6,5,27,5,27
3,P05,1,10,3,1,3
3,P01,6,0,0,1,0
3,P02,6,7,44,5,44
3,P04,8,1,19,1,19
3,P05,6,5,27,1,27
3,P03,6,7,44,5,44
3,P01,6,1,53,1,53
3,P05,6,7,44,1,44
3,P04,1,10,3,3,3
3,P02,5,1,86,5,86
3,P03,8,6,1,5,1
3,P03,11,4,1,3,1
4,P05,6,7,44,1,44
4,P01,5,1,86,0,86
4,P02,5,1,86,5,86
4,P04,6,5,27,1,27
4,P01,6,1,53,0,53
4,P02,6,7,44,5,44
4,P05,6,5,27,1,27
4,P04,6,7,44,1,44
4,P01,5,2,20,1,20
4,P03,2,6,0,5,0
4,P02,13,3,13,0,13
4,P05,5,1,86,1,86
4,P03,3,9,3,5,3
4,P04,10,2,4,3,4
4,P03,12,8,3,5,3
5,P05,5,1,86,1,86
5,P01,5,1,86,0,86
5,P02,5,1,86,5,86
5,P03,10,5,9,5,9
5,P04,6,5,27,1,27
5,P01,6,1,53,0,53
5,P05,10,2,4,1,4
5,P03,4,5,3,5,3
5,P02,6,5,27,0,27
5,P04,6,7,44,1,44
5,P05,6,7,44,1,44
5,P02,6,7,44,5,44
5,P03,3,5,21,5,21
5,P01,4,2,53,1,53
5,P04,5,1,86,1,86
6,P02,5,1,86,5,86
6,P05,5,1,86,1,86
6,P04,4,1,24,1,24
6,P01,5,1,86,0,86
6,P05,6,7,44,1,44
6,P03,6,5,27,3,27
6,P04,5,1,86,1,86
6,P01,6,1,53,1,53
6,P05,6,5,27,1,27
6,P02,6,0,0,0,0
6,P03,8,6,1,0,1
6,P04,6,5,27,1,27
6,P01,4,1,24,1,24
6,P02,6,7,44,5,44
6,P03,3,8,0,5,0
7,P02,5,1,86,5,86
7,P01,5,1,86,0,86
7,P05,5,1,86,1,86
7,P03,6,7,44,2,44
7,P04,5,1,86,0,86
7,P01,6,1,53,1,53
7,P02,6,7,44,5,44
7,P05,6,5,27,1,27
7,P01,4,0,20,1,20
7,P05,6,7,44,1,44
7,P04,4,1,24,0,24
7,P02,7,6,0,0,0
7,P03,12,1,6,5,6
7,P04,6,5,27,0,27
7,P03,1,3,51,0,51
8,P03,1,3,51,0,51
8,P02,5,1,86,5,86
8,P04,10,2,4,3,4
8,P01,5,1,86,0,86
8,P02,6,7,44,5,44
8,P05,10,2,4,0,4
8,P03,1,8,85,0,85
8,P01,6,7,44,0,44
8,P04,5,1,86,0,86
8,P05,5,1,86,1,86
8,P02,12,13,7,0,7
8,P01,6,1,53,0,53
8,P05,6,7,44,1,44
