round,playerId,mapX,mapY,value,numberStars,score
1,P02,11,5,3,0,3
1,P04,3,6,6,3,6
1,P01,10,2,2,1,2
1,P05,5,5,2,1,2
1,P02,2,7,0,0,0
1,P01,7,2,1,1,1
1,P03,3,1,3,5,3
1,P04,10,4,2,3,2
1,P05,7,5,6,1,6
1,P02,6,3,8,0,8
1,P01,4,2,3,1,3
1,P03,13,4,1,5,1
1,P05,13,8,4,1,4
1,P04,11,10,3,3,3
1,P03,4,6,99,0,99
2,P02,7,5,6,0,6
2,P01,10,7,27,2,27
2,P04,10,2,2,3,2
2,P05,13,4,1,1,1
2,P03,4,6,99,0,99
2,P02,3,12,1,0,1
2,P01,11,6,1,1,1
2,P05,3,1,3,1,3
2,P01,9,6,1,1,1
2,P04,13,8,4,3,4
2,P05,5,10,2,1,2
2,P02,12,10,4,0,4
2,P04,10,4,2,4,2
2,P03,2,9,1,5,1
2,P03,7,10,2,5,2
3,P05,3,12,1,1,1
3,P01,10,7,27,1,27
3,P02,3,1,3,0,3
3,P03,4,6,99,0,99
3,P04,5,10,2,3,2
3,P05,6,7,1,1,1
3,P01,9,9,0,1,0
3,P04,7,5,6,3,6
3,P02,10,4,2,0,2
3,P05,10,10,2,1,2
3,P01,11,8,7,1,7
3,P03,8,8,1,5,1
3,P02,7,5,6,0,6
3,P04,10,7,27,1,27
3,P03,2,13,3,5,3
4,P05,2,9,1,1,1
4,P02,8,8,1,0,1
4,P01,10,7,27,0,27
4,P04,10,7,27,1,27
4,P05,2,13,3,1,3
4,P03,4,6,99,0,99
4,P01,11,7,2,1,2
4,P02,3,12,1,0,1
4,P04,2,3,3,3,3
4,P05,3,12,1,1,1
4,P01,10,8,2,1,2
4,P02,9,12,2,0,2
4,P03,13,0,1,5,1
4,P04,13,0,1,4,1
4,P03,7,0,2,5,2
5,P05,13,0,1,1,1
5,P01,10,7,27,1,27
5,P04,10,8,2,1,2
5,P03,4,6,99,0,99
5,P02,9,1,46,5,46
5,P05,12,3,2,1,2
5,P01,9,7,2,1,2
5,P04,11,8,7,3,7
5,P02,1,0,2,0,2
5,P01,9,8,12,1,12
5,P03,0,1,0,5,0
5,P05,1,6,0,1,0
5,P02,1,4,1,0,1
5,P04,10,7,27,1,27
5,P03,1,7,3,5,3
6,P01,10,7,27,0,27
6,P05,9,13,0,1,0
6,P03,4,6,99,0,99
6,P04,10,7,27,1,27
6,P02,11,1,13,3,13
6,P01,11,4,8,1,8
6,P02,9,1,46,5,46
6,P05,13,6,53,1,53
6,P01,11,5,3,1,3
6,P04,3,12,1,3,1
6,P02,3,1,3,0,3
6,P05,13,7,3,1,3
6,P03,11,13,53,1,53
6,P04,13,8,4,4,4
6,P03,7,2,1,5,1
7,P05,13,6,53,1,53
7,P02,9,1,46,5,46
7,P04,10,7,27,1,27
7,P03,4,6,99,0,99
7,P01,10,7,27,0,27
7,P01,9,5,1,1,1
7,P02,10,7,27,4,27
7,P04,2,4,3,1,3
7,P05,13,11,2,1,2
7,P01,9,4,1,1,1
7,P02,13,8,4,0,4
7,P05,13,12,2,1,2
7,P03,1,11,1,5,1
7,P04,8,8,1,4,1
7,P03,11,13,53,0,53
8,P02,9,1,46,5,46
8,P05,13,6,53,1,53
8,P01,11,13,53,1,53
8,P04,10,7,27,1,27
8,P03,5,13,1,5,1
8,P02,2,9,1,0,1
8,P02,2,13,3,0,3
8,P05,2,3,3,1,3
8,P01,13,12,2,1,2
8,P03,14,14,2,5,2
8,P01,10,7,27,1,27
8,P05,0,5,1,1,1
8,P04,6,4,9,3,9
8,P03,4,6,99,0,99
8,P04,9,1,46,1,46
9,P02,9,1,46,5,46
9,P01,11,13,53,1,53
9,P04,9,1,46,1,46
9,P03,4,6,99,0,99
9,P05,5,13,1,1,1
9,P01,9,13,0,1,0
9,P04,10,7,27,1,27
9,P02,10,7,27,5,27
9,P05,14,6,0,1,0
9,P03,6,2,7,5,7
9,P01,5,13,1,1,1
9,P02,8,8,1,0,1
9,P05,13,6,53,1,53
9,P04,2,4,3,3,3
9,P03,10,5,1,5,1
10,P03,4,6,99,0,99
10,P05,13,6,53,1,53
10,P02,9,1,46,5,46
10,P01,11,13,53,1,53
10,P04,10,7,27,1,27
10,P02,2,2,0,0,0
10,P05,6,4,9,1,9
10,P03,10,6,3,5,3
10,P04,9,1,46,1,46
10,P01,10,7,27,1,27
10,P05,7,5,6,1,6
10,P02,1,5,2,0,2
10,P01,10,3,0,1,0
10,P04,14,9,7,1,7
10,P03,7,6,43,2,43
11,P03,4,6,99,0,99
11,P02,9,1,46,5,46
11,P01,11,13,53,1,53
11,P04,10,7,27,1,27
11,P05,13,6,53,1,53
11,P04,9,1,46,1,46
11,P05,7,10,2,1,2
11,P02,10,7,27,5,27
11,P03,12,5,0,5,0
11,P01,10,1,44,1,44
11,P05,4,8,2,1,2
11,P04,4,2,3,4,3
11,P02,2,9,1,0,1
11,P01,10,7,27,1,27
11,P03,13,5,1,5,1
12,P03,4,6,99,0,99
12,P01,11,13,53,1,53
12,P04,9,1,46,1,46
12,P02,9,1,46,5,46
12,P05,13,6,53,1,53
12,P03,11,13,53,0,53
12,P02,6,7,1,0,1
12,P04,10,7,27,1,27
12,P01,10,1,44,1,44
12,P05,13,5,1,1,1
12,P02,9,12,2,0,2
12,P01,10,0,8,1,8
12,P04,5,10,2,4,2
12,P05,12,5,0,1,0
12,P03,6,11,12,5,12
13,P01,11,2,44,1,44
13,P04,10,7,27,1,27
13,P02,9,1,46,5,46
13,P05,13,6,53,1,53
13,P03,4,6,99,0,99
13,P01,10,1,44,1,44
13,P04,9,1,46,1,46
13,P05,10,7,27,1,27
13,P02,12,9,0,0,0
13,P01,11,13,53,1,53
13,P05,9,1,46,1,46
13,P02,10,7,27,5,27
13,P03,9,1,46,0,46
13,P04,14,9,7,2,7
13,P03,4,4,2,0,2
14,P05,9,1,46,1,46
14,P04,10,7,27,1,27
14,P02,9,1,46,5,46
14,P03,4,6,99,0,99
14,P01,9,2,28,5,28
14,P05,13,6,53,1,53
14,P02,2,1,1,0,1
14,P04,9,1,46,1,46
14,P05,10,7,27,1,27
14,P03,11,13,53,1,53
14,P02,1,0,2,0,2
14,P01,10,1,44,1,44
14,P04,3,2,2,3,2
14,P01,11,13,53,1,53
14,P03,1,9,3,5,3
15,P03,4,6,99,0,99
15,P02,9,1,46,5,46
15,P05,10,7,27,1,27
15,P04,4,9,4,1,4
15,P01,10,1,44,1,44
15,P05,13,6,53,1,53
15,P04,10,7,27,1,27
15,P02,10,4,2,0,2
15,P01,11,13,53,1,53
15,P03,2,5,0,5,0
15,P05,9,1,46,1,46
15,P04,9,1,46,1,46
15,P02,13,6,53,5,53
15,P01,12,0,71,1,71
15,P03,1,13,14,5,14
16,P02,13,6,53,5,53
16,P01,12,0,71,1,71
16,P03,4,6,99,0,99
16,P05,10,7,27,1,27
16,P01,11,13,53,1,53
16,P02,9,1,46,5,46
16,P05,13,6,53,1,53
16,P04,13,6,53,1,53
16,P01,14,1,1,1,1
16,P03,6,8,3,5,3
16,P04,10,7,27,1,27
16,P05,9,1,46,1,46
16,P02,5,10,2,0,2
16,P04,9,1,46,1,46
16,P03,9,11,1,5,1
17,P01,12,0,71,1,71
17,P02,13,6,53,5,53
17,P04,13,6,53,1,53
17,P03,4,6,99,0,99
17,P05,10,7,27,1,27
17,P02,9,1,46,5,46
17,P01,11,12,24,1,24
17,P04,13,0,1,4,1
17,P05,9,1,46,1,46
17,P01,11,13,53,1,53
17,P02,6,4,9,0,9
17,P03,12,4,2,5,2
17,P05,13,6,53,1,53
17,P04,9,1,46,1,46
17,P03,10,7,27,0,27
18,P02,9,1,46,5,46
18,P01,12,0,71,1,71
18,P05,9,1,46,1,46
18,P03,4,6,99,0,99
18,P04,9,1,46,1,46
18,P01,11,13,53,1,53
18,P02,13,6,53,5,53
18,P05,10,7,27,1,27
18,P02,4,7,1,0,1
18,P04,11,13,53,1,53
18,P05,13,6,53,1,53
18,P04,13,6,53,1,53
18,P01,13,2,84,5,84
18,P03,11,13,53,2,53
18,P03,3,11,1,5,1
19,P05,13,6,53,1,53
19,P03,4,6,99,0,99
19,P02,13,6,53,5,53
19,P01,13,2,84,1,84
19,P05,9,1,46,1,46
19,P04,13,6,53,1,53
19,P02,9,1,46,5,46
19,P01,12,0,71,1,71
19,P05,10,7,27,1,27
19,P02,11,13,53,5,53
19,P01,11,13,53,1,53
19,P04,9,1,46,1,46
19,P03,1,10,0,5,0
19,P04,11,13,53,1,53
19,P03,6,10,2,0,2
20,P03,4,6,99,0,99
20,P01,13,2,84,1,84
20,P02,11,13,53,5,53
20,P04,13,6,53,1,53
20,P05,11,13,53,1,53
20,P01,12,0,71,1,71
20,P02,13,6,53,5,53
20,P04,9,1,46,1,46
20,P05,13,6,53,1,53
20,P03,11,13,53,2,53
20,P01,11,13,53,1,53
20,P02,9,1,46,5,46
20,P04,11,13,53,1,53
20,P05,13,0,1,1,1
20,P03,14,12,24,0,24
