round,playerId,mapX,mapY,value,numberStars,score
1,P01,7,3,84,5,84
1,P03,0,14,3,1,3
1,P04,3,3,14,1,14
1,P02,1,1,2,5,2
1,P05,0,0,2,0,2
1,P01,4,6,20,5,20
1,P03,0,13,6,1,6
1,P05,14,0,2,0,2
1,P01,11,6,2,5,2
1,P03,0,12,3,1,3
1,P02,3,2,24,1,24
1,P05,14,14,2,0,2
1,P02,6,1,2,5,2
1,P04,11,9,86,1,86
1,P04,5,12,1,0,1
2,P05,11,6,2,0,2
2,P02,3,2,24,0,24
2,P01,7,3,84,1,84
2,P02,7,3,84,5,84
2,P05,4,6,20,4,20
2,P01,6,1,2,4,2
2,P03,1,1,2,0,2
2,P02,11,6,2,0,2
2,P05,7,3,84,5,84
2,P01,4,6,20,5,20
2,P04,11,6,2,1,2
2,P03,11,6,2,0,2
2,P04,11,9,86,2,86
2,P03,11,9,86,0,86
2,P04,0,12,3,2,3
3,P01,7,3,84,0,84
3,P03,11,9,86,0,86
3,P02,3,2,24,0,24
3,P04,1,1,2,4,2
3,P05,6,1,2,0,2
3,P01,4,6,20,0,20
3,P02,7,3,84,5,84
3,P05,1,1,2,0,2
3,P04,6,1,2,4,2
3,P03,3,2,24,3,24
3,P01,6,9,3,5,3
3,P02,4,6,20,1,20
3,P05,7,3,84,5,84
3,P03,3,3,14,0,14
3,P04,7,3,84,4,84
4,P01,7,3,84,0,84
4,P03,11,9,86,0,86
4,P05,6,9,3,0,3
4,P04,11,9,86,2,86
4,P01,4,6,20,4,20
4,P03,3,2,24,0,24
4,P05,0,12,3,0,3
4,P01,0,13,6,5,6
4,P02,3,2,24,0,24
4,P05,7,3,84,5,84
4,P02,7,3,84,5,84
4,P03,11,6,2,0,2
4,P02,6,9,3,0,3
4,P04,7,3,84,4,84
4,P04,4,6,20,4,20
5,P05,0,14,3,0,3
5,P02,3,2,24,0,24
5,P03,11,9,86,0,86
5,P01,7,3,84,2,84
5,P05,0,13,6,0,6
5,P02,7,3,84,5,84
5,P01,6,1,2,4,2
5,P03,3,2,24,0,24
5,P04,7,3,84,5,84
5,P05,7,3,84,5,84
5,P02,8,6,1,5,1
5,P03,6,1,2,0,2
5,P01,0,14,3,4,3
5,P04,11,9,86,2,86
5,P04,1,13,1,0,1
6,P01,7,3,84,5,84
6,P05,8,6,1,0,1
6,P02,3,2,24,0,24
6,P01,4,6,20,5,20
6,P05,7,6,3,0,3
6,P03,7,3,84,0,84
6,P01,9,10,0,5,0
6,P02,7,3,84,0,84
6,P05,7,3,84,5,84
6,P03,11,9,86,0,86
6,P04,11,9,86,3,86
6,P02,6,7,3,5,3
6,P03,14,6,8,1,8
6,P04,4,6,20,4,20
6,P04,7,3,84,5,84
7,P02,6,1,2,0,2
7,P03,11,9,86,0,86
7,P01,7,3,84,4,84
7,P05,2,9,2,0,2
7,P02,7,3,84,0,84
7,P04,7,3,84,5,84
7,P01,4,6,20,4,20
7,P03,7,3,84,0,84
7,P02,3,2,24,0,24
7,P01,13,1,1,5,1
7,P05,4,9,19,3,19
7,P03,4,6,20,3,20
7,P05,7,3,84,5,84
7,P04,11,9,86,4,86
7,P04,11,12,1,1,1
8,P05,7,3,84,5,84
8,P01,7,3,84,5,84
8,P04,11,3,2,1,2
8,P03,11,9,86,0,86
8,P01,4,6,20,4,20
8,P05,4,9,19,2,19
8,P04,9,0,1,5,1
8,P03,7,3,84,0,84
8,P01,14,0,2,5,2
8,P02,12,4,5,5,5
8,P05,11,12,1,0,1
8,P04,0,7,3,1,3
8,P02,11,9,86,5,86
8,P03,14,6,8,1,8
8,P02,7,3,84,0,84
9,P03,11,9,86,0,86
9,P02,11,9,86,0,86
9,P01,7,3,84,5,84
9,P05,7,3,84,5,84
9,P01,4,6,20,2,20
9,P03,7,3,84,0,84
9,P04,14,0,2,1,2
9,P02,7,3,84,0,84
9,P05,9,0,1,0,1
9,P01,13,13,0,5,0
9,P05,4,9,19,5,19
9,P04,5,4,0,0,0
9,P02,13,7,8,0,8
9,P03,6,1,2,0,2
9,P04,6,13,4,5,4
10,P01,7,3,84,4,84
10,P03,11,9,86,0,86
10,P02,11,9,86,0,86
10,P05,7,3,84,5,84
10,P04,11,9,86,4,86
10,P01,4,6,20,5,20
10,P02,7,3,84,0,84
10,P03,7,3,84,0,84
10,P01,14,14,2,5,2
10,P05,11,9,86,5,86
10,P04,7,3,84,5,84
10,P05,4,9,19,5,19
10,P03,1,1,2,0,2
10,P02,4,9,19,0,19
10,P04,2,5,53,1,53
11,P01,7,3,84,5,84
11,P02,11,9,86,0,86
11,P05,11,9,86,0,86
11,P02,7,3,84,0,84
11,P04,7,3,84,5,84
11,P03,11,9,86,0,86
11,P01,6,13,4,4,4
11,P05,7,3,84,5,84
11,P03,7,3,84,0,84
11,P01,6,9,3,5,3
11,P04,11,9,86,3,86
11,P05,4,9,19,5,19
11,P02,3,2,24,0,24
11,P03,4,6,20,0,20
11,P04,3,12,4,1,4
12,P01,7,3,84,5,84
12,P05,11,9,86,0,86
12,P02,11,9,86,0,86
12,P04,7,3,84,5,84
12,P01,7,5,1,5,1
12,P02,7,3,84,0,84
12,P05,7,3,84,5,84
12,P03,11,9,86,0,86
12,P01,7,7,1,5,1
12,P04,11,9,86,3,86
12,P02,3,2,24,0,24
12,P05,4,9,19,5,19
12,P03,7,3,84,0,84
12,P04,3,3,14,1,14
12,P03,6,13,4,0,4
13,P01,7,3,84,5,84
13,P02,11,9,86,0,86
13,P03,11,9,86,0,86
13,P01,4,6,20,5,20
13,P04,7,3,84,5,84
13,P02,7,3,84,0,84
13,P03,7,3,84,0,84
13,P05,7,3,84,0,84
13,P01,11,14,2,5,2
13,P02,3,2,24,0,24
13,P05,11,9,86,0,86
13,P05,4,6,20,5,20
13,P04,11,9,86,3,86
13,P03,13,9,4,1,4
13,P04,4,2,28,5,28
14,P01,7,3,84,5,84
14,P02,11,9,86,0,86
14,P04,7,3,84,5,84
14,P05,11,9,86,5,86
14,P01,4,6,20,5,20
14,P03,7,3,84,0,84
14,P02,7,3,84,0,84
14,P01,1,12,0,5,0
14,P05,7,3,84,5,84
14,P03,11,9,86,0,86
14,P04,11,9,86,3,86
14,P02,4,9,19,0,19
14,P05,4,6,20,5,20
14,P03,4,6,20,0,20
14,P04,3,2,24,1,24
15,P02,11,9,86,0,86
15,P04,7,3,84,5,84
15,P03,7,3,84,0,84
15,P01,7,3,84,5,84
15,P05,11,9,86,5,86
15,P02,7,3,84,0,84
15,P01,11,9,86,5,86
15,P03,11,9,86,0,86
15,P04,11,9,86,3,86
15,P02,4,2,28,0,28
15,P05,4,6,20,5,20
15,P03,4,6,20,0,20
15,P05,7,3,84,5,84
15,P04,8,12,3,5,3
15,P01,10,12,12,5,12
16,P04,7,3,84,5,84
16,P01,7,3,84,5,84
16,P03,11,9,86,0,86
16,P05,11,9,86,5,86
16,P02,11,9,86,0,86
16,P01,11,9,86,5,86
16,P03,7,3,84,0,84
16,P05,4,6,20,5,20
16,P04,11,9,86,3,86
16,P01,4,6,20,5,20
16,P02,7,3,84,0,84
16,P03,4,6,20,0,20
16,P05,7,3,84,5,84
16,P04,1,9,2,3,2
16,P02,4,2,28,0,28
17,P01,7,3,84,5,84
17,P05,11,9,86,5,86
17,P04,7,3,84,5,84
17,P02,11,9,86,0,86
17,P03,4,9,19,0,19
17,P01,11,9,86,5,86
17,P05,4,6,20,5,20
17,P02,7,3,84,0,84
17,P03,7,3,84,0,84
17,P01,4,9,19,5,19
17,P05,7,3,84,5,84
17,P04,11,9,86,3,86
17,P02,4,2,28,0,28
17,P03,11,9,86,0,86
17,P04,4,2,28,1,28
18,P01,7,3,84,3,84
18,P03,7,3,84,0,84
18,P02,11,9,86,0,86
18,P05,7,3,84,5,84
18,P04,7,3,84,5,84
18,P01,11,9,86,3,86
18,P02,7,3,84,0,84
18,P03,11,9,86,0,86
18,P05,4,6,20,5,20
18,P01,4,6,20,4,20
18,P02,4,2,28,0,28
18,P04,11,9,86,4,86
18,P05,11,9,86,5,86
18,P03,4,6,20,0,20
18,P04,1,4,2,1,2
19,P01,7,3,84,4,84
19,P02,11,9,86,0,86
19,P03,7,3,84,0,84
19,P05,7,3,84,5,84
19,P04,7,3,84,5,84
19,P01,11,9,86,4,86
19,P02,7,3,84,0,84
19,P03,11,9,86,0,86
19,P05,4,6,20,5,20
19,P01,4,6,20,3,20
19,P02,4,2,28,0,28
19,P03,4,6,20,0,20
19,P05,11,9,86,5,86
19,P04,11,9,86,4,86
19,P04,1,1,2,1,2
20,P01,7,3,84,3,84
20,P04,7,3,84,5,84
20,P03,7,3,84,0,84
20,P02,11,9,86,0,86
20,P05,7,3,84,5,84
20,P01,11,9,86,1,86
20,P02,7,3,84,0,84
20,P05,11,9,86,5,86
20,P01,4,6,20,2,20
20,P04,11,9,86,4,86
20,P03,11,9,86,0,86
20,P05,4,6,20,5,20
20,P02,4,2,28,0,28
20,P03,6,1,2,0,2
20,P04,4,6,20,4,20
