round,playerId,mapX,mapY,value,numberStars,score
1,P01,7,6,1,4,1
1,P02,12,2,2,5,2
1,P04,6,8,4,1,4
1,P01,7,9,1,5,1
1,P02,10,4,1,5,1
1,P05,6,4,0,0,0
1,P01,9,7,0,5,0
1,P04,3,2,3,1,3
1,P02,9,6,2,5,2
1,P03,0,14,13,1,13
1,P03,0,13,2,1,2
1,P04,12,1,1,1,1
1,P05,10,3,43,3,43
1,P03,0,12,1,5,1
1,P05,2,2,1,0,1
2,P01,7,7,1,4,1
2,P02,1,2,6,5,6
2,P05,9,3,3,5,3
2,P01,7,12,2,2,2
2,P02,3,4,0,5,0
2,P03,0,14,13,0,13
2,P05,10,3,43,1,43
2,P02,5,6,24,1,24
2,P04,0,12,1,3,1
2,P01,7,1,43,1,43
2,P05,9,7,0,0,0
2,P03,10,3,43,0,43
2,P04,7,9,1,3,1
2,P04,9,7,0,3,0
2,P03,12,1,1,0,1
3,P05,10,3,43,0,43
3,P02,5,6,24,0,24
3,P03,10,3,43,0,43
3,P05,12,1,1,0,1
3,P01,7,1,43,0,43
3,P04,1,2,6,2,6
3,P02,7,9,1,0,1
3,P01,7,3,3,1,3
3,P02,9,10,45,1,45
3,P03,3,2,3,0,3
3,P01,2,1,2,5,2
3,P05,0,14,13,3,13
3,P03,1,2,6,0,6
3,P04,7,12,2,1,2
3,P04,12,2,2,2,2
4,P02,9,10,45,0,45
4,P03,10,3,43,0,43
4,P01,7,1,43,3,43
4,P05,10,3,43,5,43
4,P02,5,6,24,0,24
4,P01,0,12,1,3,1
4,P04,9,6,2,2,2
4,P05,7,12,2,1,2
4,P03,7,9,1,0,1
4,P02,11,8,0,0,0
4,P03,9,7,0,0,0
4,P05,12,1,1,1,1
4,P01,13,12,3,5,3
4,P04,5,6,24,1,24
4,P04,11,8,0,5,0
5,P01,7,1,43,0,43
5,P02,9,10,45,0,45
5,P05,9,3,3,1,3
5,P02,5,6,24,0,24
5,P01,1,1,2,4,2
5,P03,10,3,43,0,43
5,P04,1,7,8,1,8
5,P05,10,3,43,5,43
5,P02,0,12,1,0,1
5,P01,0,0,4,4,4
5,P05,13,12,3,1,3
5,P04,3,4,0,2,0
5,P03,12,2,2,0,2
5,P04,5,6,24,2,24
5,P03,0,14,13,0,13
6,P02,9,10,45,0,45
6,P01,7,1,43,0,43
6,P03,10,3,43,0,43
6,P05,10,3,43,5,43
6,P02,5,6,24,0,24
6,P03,7,9,1,0,1
6,P01,10,3,43,0,43
6,P05,9,10,45,5,45
6,P02,10,3,43,0,43
6,P04,0,0,4,2,4
6,P01,3,11,2,0,2
6,P05,1,7,8,1,8
6,P03,1,2,6,0,6
6,P04,2,1,2,2,2
6,P04,10,0,1,5,1
7,P01,10,3,43,2,43
7,P02,9,10,45,0,45
7,P05,9,10,45,5,45
7,P03,10,3,43,0,43
7,P04,4,14,0,5,0
7,P01,7,1,43,0,43
7,P05,10,3,43,5,43
7,P02,10,3,43,0,43
7,P03,10,12,3,0,3
7,P01,2,7,6,0,6
7,P05,3,9,2,1,2
7,P04,9,14,5,2,5
7,P02,7,9,1,0,1
7,P03,0,14,13,0,13
7,P04,14,7,1,3,1
8,P02,9,10,45,0,45
8,P05,10,3,43,5,43
8,P01,10,3,43,2,43
8,P03,10,3,43,0,43
8,P02,10,3,43,0,43
8,P01,7,1,43,0,43
8,P05,9,10,45,5,45
8,P04,5,6,24,5,24
8,P01,0,12,1,4,1
8,P02,5,6,24,0,24
8,P05,14,7,1,1,1
8,P04,1,5,7,1,7
8,P03,13,9,22,1,22
8,P04,13,4,6,2,6
8,P03,0,14,13,0,13
9,P01,7,1,43,0,43
9,P02,9,10,45,0,45
9,P03,10,3,43,0,43
9,P02,10,3,43,0,43
9,P05,10,2,3,1,3
9,P01,10,3,43,0,43
9,P04,5,6,24,2,24
9,P02,13,12,3,0,3
9,P03,13,9,22,0,22
9,P05,10,3,43,5,43
9,P01,6,5,8,3,8
9,P05,9,10,45,2,45
9,P04,10,4,1,2,1
9,P03,9,10,45,0,45
9,P04,11,11,2,1,2
10,P02,9,10,45,0,45
10,P01,7,1,43,0,43
10,P05,9,14,5,1,5
10,P03,9,10,45,0,45
10,P02,10,3,43,0,43
10,P05,9,10,45,5,45
10,P01,10,3,43,0,43
10,P04,5,6,24,2,24
10,P03,10,3,43,0,43
10,P02,0,12,1,0,1
10,P05,10,3,43,0,43
10,P04,11,13,4,1,4
10,P01,9,10,45,0,45
10,P04,14,14,3,1,3
10,P03,5,6,24,0,24
11,P02,9,10,45,0,45
11,P04,14,0,4,1,4
11,P01,7,1,43,2,43
11,P03,10,3,43,0,43
11,P05,10,3,43,5,43
11,P01,10,3,43,0,43
11,P02,10,3,43,0,43
11,P03,9,10,45,0,45
11,P04,5,3,1,1,1
11,P05,9,10,45,5,45
11,P01,9,10,45,0,45
11,P02,5,6,24,0,24
11,P04,5,6,24,2,24
11,P05,11,13,4,1,4
11,P03,13,12,3,0,3
12,P02,9,10,45,0,45
12,P05,10,3,43,5,43
12,P03,9,10,45,0,45
12,P04,9,3,3,1,3
12,P01,7,1,43,1,43
12,P02,10,3,43,0,43
12,P03,10,3,43,0,43
12,P01,10,3,43,0,43
12,P05,9,10,45,5,45
12,P04,5,6,24,2,24
12,P02,12,6,0,0,0
12,P05,3,9,2,1,2
12,P01,9,10,45,0,45
12,P03,5,6,24,0,24
12,P04,4,1,19,3,19
13,P02,10,3,43,0,43
13,P05,10,3,43,5,43
13,P04,5,6,24,2,24
13,P03,10,3,43,0,43
13,P01,7,1,43,0,43
13,P02,9,10,45,0,45
13,P04,4,1,19,1,19
13,P05,14,0,4,1,4
13,P01,10,3,43,0,43
13,P03,9,10,45,0,45
13,P02,3,7,3,0,3
13,P05,9,10,45,5,45
13,P01,9,10,45,0,45
13,P04,5,0,4,1,4
13,P03,0,6,2,0,2
14,P05,14,14,3,1,3
14,P03,10,3,43,0,43
14,P01,10,3,43,0,43
14,P02,9,10,45,0,45
14,P03,9,10,45,0,45
