round,playerId,mapX,mapY,value,numberStars,score
1,P01,7,6,0,5,0
1,P04,2,2,3,2,3
1,P03,0,14,1,5,1
1,P01,7,9,1,5,1
1,P05,0,0,1,0,1
1,P01,7,2,1,5,1
1,P02,1,2,3,5,3
1,P03,0,13,2,5,2
1,P05,14,0,1,1,1
1,P04,10,10,27,4,27
1,P02,4,3,2,5,2
1,P03,0,12,2,0,2
1,P02,6,5,2,5,2
1,P05,14,14,27,5,27
1,P04,6,13,5,3,5
2,P01,8,3,2,1,2
2,P02,8,8,1,5,1
2,P05,14,14,27,5,27
2,P01,8,6,2,5,2
2,P04,10,10,27,2,27
2,P02,10,6,3,5,3
2,P05,2,2,3,1,3
2,P01,5,9,2,0,2
2,P03,1,2,3,0,3
2,P02,11,8,2,5,2
2,P05,1,2,3,1,3
2,P03,6,13,5,0,5
2,P04,0,14,1,3,1
2,P03,14,0,1,0,1
2,P04,11,5,4,1,4
3,P01,7,4,53,0,53
3,P05,11,5,4,1,4
3,P04,10,10,27,3,27
3,P02,2,8,1,5,1
3,P01,7,8,45,0,45
3,P05,14,14,27,5,27
3,P02,4,10,1,4,1
3,P03,14,14,27,0,27
3,P05,0,14,1,1,1
3,P01,7,12,0,0,0
3,P04,14,14,27,3,27
3,P02,5,8,19,1,19
3,P03,11,5,4,0,4
3,P04,1,7,86,3,86
3,P03,10,10,27,0,27
4,P01,7,4,53,0,53
4,P03,10,10,27,0,27
4,P02,5,8,19,0,19
4,P05,1,7,86,5,86
4,P04,2,7,6,2,6
4,P01,7,8,45,0,45
4,P03,14,14,27,0,27
4,P05,4,7,1,1,1
4,P02,10,10,27,1,27
4,P01,2,5,7,5,7
4,P05,14,14,27,5,27
4,P04,1,7,86,2,86
4,P02,8,11,13,0,13
4,P03,7,2,1,0,1
4,P04,10,10,27,2,27
5,P01,7,4,53,0,53
5,P05,1,7,86,5,86
5,P03,10,10,27,0,27
5,P02,5,8,19,0,19
5,P01,7,8,45,0,45
5,P03,14,14,27,0,27
5,P05,14,14,27,5,27
5,P02,10,10,27,0,27
5,P01,12,0,3,5,3
5,P04,1,7,86,2,86
5,P02,14,14,27,0,27
5,P03,1,7,86,0,86
5,P05,8,3,2,1,2
5,P04,14,14,27,4,27
5,P04,10,11,6,2,6
6,P01,7,4,53,0,53
6,P03,1,7,86,0,86
6,P05,1,7,86,5,86
6,P02,12,12,4,1,4
6,P05,4,7,1,1,1
6,P01,7,8,45,0,45
6,P03,14,14,27,0,27
6,P04,1,7,86,3,86
6,P02,14,14,27,5,27
6,P05,14,14,27,5,27
6,P01,14,14,27,5,27
6,P04,14,14,27,4,27
6,P02,1,7,86,0,86
6,P04,12,3,0,5,0
6,P03,10,10,27,0,27
7,P01,7,4,53,0,53
7,P02,1,7,86,0,86
7,P05,1,7,86,5,86
