round,playerId,mapX,mapY,value,numberStars,score
1,P02,1,1,4,1,4
1,P01,7,2,20,1,20
1,P05,0,0,2,1,2
1,P02,3,2,3,1,3
1,P04,7,3,4,1,4
1,P03,0,0,2,1,2
1,P01,7,4,53,0,53
1,P02,6,4,1,1,1
1,P05,14,0,1,1,1
1,P03,1,0,3,1,3
1,P01,7,7,6,5,6
1,P03,2,0,1,1,1
1,P04,3,8,27,2,27
1,P05,14,14,8,2,8
1,P04,11,9,51,4,51
2,P01,7,4,53,0,53
2,P03,7,7,6,0,6
2,P05,7,7,6,1,6
2,P02,7,7,6,0,6
2,P01,4,4,1,4,1
2,P05,11,9,51,5,51
2,P02,11,5,3,1,3
2,P01,11,4,1,5,1
2,P04,7,7,6,1,6
2,P02,12,3,2,1,2
2,P03,7,2,20,3,20
2,P05,4,8,4,1,4
2,P04,2,11,0,0,0
2,P03,11,9,51,5,51
2,P04,11,12,3,1,3
3,P01,7,4,53,4,53
3,P02,12,7,7,1,7
3,P04,0,0,2,1,2
3,P03,11,9,51,5,51
3,P01,0,0,2,4,2
3,P05,0,14,2,1,2
3,P01,3,0,0,5,0
3,P02,11,9,51,4,51
3,P05,0,9,24,5,24
3,P04,14,0,1,1,1
3,P02,13,10,1,1,1
3,P03,1,12,3,0,3
3,P05,0,6,44,5,44
3,P03,3,8,27,3,27
3,P04,0,14,2,1,2
4,P01,7,4,53,5,53
4,P02,11,9,51,1,51
4,P03,11,9,51,5,51
4,P01,4,6,3,5,3
4,P05,4,10,3,1,3
4,P02,8,10,2,1,2
4,P04,7,12,12,2,12
4,P05,4,12,0,1,0
4,P03,0,6,44,4,44
4,P01,10,6,2,1,2
4,P02,3,8,27,1,27
4,P05,7,11,0,1,0
4,P03,11,4,1,0,1
4,P04,4,11,2,1,2
4,P04,2,12,20,2,20
5,P01,7,4,53,5,53
5,P05,11,9,51,5,51
5,P03,11,9,51,5,51
5,P02,11,9,51,5,51
5,P01,7,9,2,5,2
5,P04,6,6,2,0,2
5,P01,5,9,2,5,2
5,P02,7,4,53,5,53
5,P03,0,6,44,4,44
5,P05,0,6,44,5,44
5,P02,7,7,6,0,6
5,P04,1,4,1,0,1
5,P03,7,4,53,5,53
5,P05,0,9,24,5,24
5,P04,0,2,1,0,1
6,P01,7,4,53,5,53
6,P04,10,0,2,1,2
6,P02,11,9,51,5,51
6,P05,11,9,51,5,51
6,P03,11,9,51,5,51
6,P01,14,1,7,5,7
6,P04,6,0,1,1,1
6,P02,4,9,8,0,8
6,P03,7,4,53,5,53
6,P05,0,6,44,5,44
6,P01,14,0,1,5,1
6,P02,7,4,53,0,53
6,P04,5,2,13,2,13
6,P03,0,9,24,3,24
6,P05,0,9,24,5,24
7,P01,7,4,53,5,53
7,P02,11,9,51,5,51
7,P03,11,9,51,5,51
7,P05,11,9,51,5,51
7,P02,7,4,53,0,53
7,P01,13,6,1,5,1
7,P03,7,4,53,5,53
7,P05,0,6,44,5,44
7,P04,0,6,44,3,44
7,P02,5,9,2,0,2
7,P01,12,0,3,5,3
7,P05,0,9,24,5,24
7,P03,0,6,44,4,44
7,P04,0,9,24,3,24
7,P04,9,8,7,2,7
8,P01,7,4,53,5,53
8,P02,11,9,51,0,51
8,P03,7,4,53,5,53
8,P05,11,9,51,5,51
8,P01,4,11,2,5,2
8,P02,7,4,53,0,53
8,P05,7,4,53,5,53
8,P03,11,9,51,5,51
8,P01,12,14,3,5,3
8,P02,0,6,44,0,44
8,P05,0,6,44,5,44
8,P04,7,4,53,4,53
8,P03,9,14,1,0,1
8,P04,11,2,2,1,2
8,P04,14,4,3,1,3
9,P01,7,4,53,3,53
9,P05,11,9,51,5,51
9,P03,7,4,53,5,53
9,P02,11,9,51,0,51
9,P04,14,12,2,1,2
9,P01,0,6,44,5,44
9,P03,11,9,51,5,51
9,P02,7,4,53,0,53
9,P05,7,4,53,5,53
9,P01,11,9,51,5,51
9,P05,0,6,44,5,44
9,P02,0,6,44,0,44
9,P03,0,6,44,4,44
9,P04,9,13,3,1,3
9,P04,5,14,2,1,2
10,P02,11,9,51,0,51
10,P01,7,4,53,5,53
10,P03,7,4,53,5,53
10,P04,4,11,2,1,2
10,P02,7,4,53,0,53
10,P01,11,9,51,5,51
10,P03,11,9,51,5,51
10,P05,11,8,2,0,2
10,P02,0,6,44,0,44
10,P01,0,6,44,5,44
10,P05,11,9,51,5,51
10,P03,0,9,24,2,24
10,P04,2,14,8,2,8
10,P05,7,4,53,5,53
10,P04,2,10,2,1,2
11,P01,7,4,53,5,53
11,P03,7,4,53,5,53
11,P05,11,9,51,5,51
11,P02,11,9,51,0,51
11,P03,11,9,51,5,51
11,P01,11,9,51,5,51
11,P02,7,4,53,0,53
11,P05,7,4,53,5,53
11,P01,0,6,44,5,44
11,P03,0,6,44,4,44
11,P05,0,6,44,5,44
11,P02,0,6,44,0,44
11,P04,2,5,6,1,6
11,P04,1,3,0,0,0
11,P04,7,11,0,0,0
