round,playerId,mapX,mapY,value,numberStars,score
1,P01,6,5,2,5,2
1,P02,1,1,13,1,13
1,P04,4,5,2,5,2
1,P01,6,10,1,5,1
1,P05,0,0,2,5,2
1,P03,0,14,27,1,27
1,P02,3,2,1,1,1
1,P01,10,6,3,5,3
1,P04,11,8,1,5,1
1,P05,14,0,1,0,1
1,P02,7,4,19,1,19
1,P04,4,12,2,5,2
1,P05,14,14,3,0,3
1,P03,0,13,5,5,5
1,P03,0,12,0,3,0
2,P01,7,7,1,5,1
2,P05,4,5,2,1,2
2,P02,7,4,19,1,19
2,P04,0,13,5,3,5
2,P01,8,4,2,5,2
2,P05,10,6,3,0,3
2,P02,4,12,2,0,2
2,P01,5,7,8,5,8
2,P03,0,14,27,1,27
2,P05,7,4,19,5,19
2,P04,0,0,2,3,2
2,P02,4,5,2,0,2
2,P03,7,4,19,1,19
2,P04,11,1,1,2,1
2,P03,3,2,1,0,1
3,P01,9,5,3,5,3
3,P02,7,4,19,0,19
3,P04,4,12,2,2,2
3,P05,0,13,5,1,5
3,P03,0,14,27,1,27
3,P01,2,7,72,0,72
3,P02,12,4,6,1,6
3,P05,7,4,19,5,19
3,P02,11,6,0,1,0
3,P01,8,7,2,5,2
3,P05,8,4,2,0,2
3,P04,6,1,1,1,1
3,P03,1,1,13,1,13
3,P04,3,2,1,1,1
3,P03,0,0,2,0,2
4,P01,2,7,72,0,72
4,P05,12,4,6,0,6
4,P03,0,14,27,1,27
4,P05,11,1,1,1,1
4,P02,7,4,19,0,19
4,P01,7,2,85,0,85
4,P04,11,12,2,4,2
4,P05,7,4,19,5,19
4,P02,0,13,5,0,5
4,P03,7,4,19,1,19
4,P02,9,12,1,1,1
4,P04,2,8,3,2,3
4,P01,4,1,7,5,7
4,P04,0,5,0,4,0
4,P03,11,8,1,0,1
5,P02,7,4,19,0,19
5,P01,7,2,85,0,85
5,P05,11,12,2,0,2
5,P03,7,4,19,1,19
5,P01,2,7,72,0,72
5,P05,7,4,19,5,19
5,P02,10,10,6,1,6
5,P04,7,4,19,4,19
5,P03,0,14,27,1,27
5,P02,8,9,0,1,0
5,P05,0,14,27,5,27
5,P04,8,4,2,2,2
5,P03,6,1,1,0,1
5,P01,13,13,1,5,1
5,P04,9,5,3,2,3
6,P02,7,4,19,0,19
6,P05,7,4,19,5,19
6,P01,2,7,72,0,72
6,P03,7,4,19,1,19
6,P01,7,2,85,0,85
6,P05,0,14,27,5,27
6,P04,7,4,19,4,19
6,P03,0,14,27,1,27
6,P02,12,7,0,1,0
6,P04,12,4,6,1,6
6,P01,14,0,1,5,1
6,P05,13,13,1,0,1
6,P02,14,5,72,1,72
6,P03,13,13,1,0,1
6,P04,2,10,1,1,1
7,P02,14,5,72,0,72
7,P05,7,4,19,5,19
7,P04,2,4,3,1,3
7,P01,7,2,85,0,85
7,P03,0,14,27,1,27
7,P05,0,14,27,5,27
7,P02,7,4,19,0,19
7,P01,2,7,72,0,72
7,P04,7,4,19,4,19
7,P03,7,4,19,1,19
7,P04,8,1,1,1,1
7,P05,2,6,2,5,2
7,P02,1,7,20,1,20
7,P01,0,14,27,5,27
7,P03,4,1,7,0,7
8,P02,14,5,72,0,72
8,P05,7,4,19,5,19
8,P01,2,7,72,0,72
8,P04,7,4,19,4,19
8,P02,1,7,20,0,20
8,P03,0,14,27,1,27
8,P01,7,2,85,0,85
8,P05,0,14,27,5,27
8,P04,7,12,2,4,2
8,P02,4,9,3,0,3
8,P03,7,4,19,1,19
8,P05,0,9,13,5,13
8,P01,7,4,19,5,19
8,P04,4,10,53,3,53
8,P03,4,12,2,0,2
9,P02,14,5,72,0,72
9,P01,7,2,85,0,85
9,P05,7,4,19,5,19
9,P03,7,4,19,1,19
9,P04,4,10,53,1,53
9,P01,2,7,72,0,72
9,P02,1,7,20,0,20
9,P03,0,14,27,1,27
9,P05,0,14,27,5,27
9,P04,7,4,19,4,19
9,P05,0,9,13,5,13
9,P02,0,14,27,0,27
9,P01,7,6,2,5,2
9,P04,4,3,3,3,3
9,P03,0,5,0,0,0
10,P01,2,7,72,0,72
10,P02,14,5,72,0,72
10,P05,7,4,19,5,19
10,P03,7,4,19,1,19
10,P04,4,10,53,1,53
10,P01,7,2,85,0,85
10,P03,0,14,27,1,27
10,P05,0,14,27,5,27
10,P02,1,7,20,0,20
