round,playerId,mapX,mapY,value,numberStars,score
1,P04,12,5,1,1,1
1,P01,12,2,1,3,1
1,P05,0,0,9,2,9
1,P02,2,2,6,5,6
1,P03,14,14,27,0,27
1,P04,12,2,1,4,1
1,P01,2,2,6,1,6
1,P05,14,0,22,5,22
1,P02,6,4,21,5,21
1,P01,7,5,53,0,53
1,P04,3,2,2,4,2
1,P03,13,14,2,5,2
1,P05,14,14,27,5,27
1,P02,10,7,1,5,1
1,P03,12,14,13,1,13
2,P01,7,5,53,0,53
2,P05,14,14,27,5,27
2,P02,8,8,12,3,12
2,P05,12,5,1,1,1
2,P01,7,9,2,0,2
2,P04,12,2,1,3,1
2,P05,13,14,2,1,2
2,P02,6,9,1,4,1
2,P01,2,9,13,0,13
2,P02,9,10,0,0,0
2,P04,0,0,9,2,9
2,P04,13,14,2,3,2
2,P03,14,14,27,0,27
2,P03,0,0,9,0,9
2,P03,10,7,1,0,1
3,P01,7,5,53,0,53
3,P05,12,2,1,0,1
3,P02,8,8,12,0,12
3,P03,12,5,1,0,1
3,P04,14,0,22,2,22
3,P05,3,2,2,0,2
3,P03,2,2,6,0,6
3,P02,14,14,27,0,27
3,P01,14,14,27,5,27
3,P04,14,14,27,4,27
3,P03,14,14,27,0,27
3,P05,14,14,27,5,27
3,P02,12,12,3,1,3
3,P01,13,14,2,4,2
3,P04,1,12,2,4,2
4,P01,7,5,53,0,53
4,P02,8,8,12,0,12
4,P05,1,12,2,0,2
4,P01,2,2,6,2,6
4,P04,14,14,27,4,27
4,P03,14,0,22,0,22
4,P02,2,2,6,0,6
4,P05,14,14,27,5,27
4,P01,12,2,1,2,1
4,P03,14,14,27,0,27
4,P02,14,14,27,0,27
4,P05,14,0,22,5,22
4,P04,13,14,2,3,2
4,P04,14,0,22,2,22
4,P03,2,7,2,1,2
5,P01,7,5,53,0,53
5,P05,2,7,2,0,2
5,P02,12,2,1,0,1
5,P01,4,7,1,0,1
5,P05,14,14,27,5,27
5,P03,14,0,22,0,22
5,P02,11,10,3,1,3
5,P04,12,2,1,2,1
5,P05,14,0,22,5,22
5,P01,10,10,71,0,71
5,P03,12,2,1,0,1
5,P02,14,14,27,0,27
5,P03,14,14,27,0,27
5,P04,14,14,27,4,27
5,P04,5,12,1,3,1
6,P04,14,14,27,4,27
6,P01,10,10,71,0,71
6,P05,14,14,27,5,27
6,P02,9,11,1,1,1
6,P05,12,2,1,0,1
6,P04,7,13,4,1,4
6,P03,2,2,6,0,6
6,P02,14,14,27,0,27
6,P05,14,0,22,5,22
6,P02,13,14,2,0,2
6,P04,10,13,3,1,3
6,P03,5,6,4,1,4
6,P03,14,0,22,0,22
6,P01,7,5,53,0,53
6,P01,14,0,22,2,22
7,P02,14,14,27,0,27
7,P01,10,10,71,0,71
7,P05,8,8,12,5,12
7,P04,9,11,1,1,1
7,P02,14,9,1,1,1
7,P01,7,5,53,0,53
7,P05,14,14,27,5,27
7,P04,10,13,3,1,3
7,P02,13,7,2,1,2
7,P03,11,10,3,0,3
7,P03,14,14,27,0,27
7,P05,14,0,22,5,22
7,P04,14,14,27,4,27
7,P03,14,0,22,0,22
7,P01,8,1,0,0,0
8,P05,14,13,2,1,2
8,P01,10,10,71,0,71
8,P02,14,14,27,0,27
8,P04,9,2,2,2,2
8,P03,12,2,1,0,1
8,P05,14,14,27,5,27
8,P01,7,5,53,0,53
8,P05,11,11,2,1,2
8,P02,12,8,4,1,4
8,P03,0,9,2,0,2
8,P04,7,2,84,1,84
8,P02,13,9,2,1,2
8,P01,10,3,14,5,14
8,P03,14,14,27,0,27
8,P04,14,14,27,4,27
9,P01,10,10,71,0,71
9,P05,14,14,27,5,27
9,P04,7,2,84,1,84
9,P02,14,14,27,0,27
9,P03,14,0,22,0,22
9,P01,7,5,53,0,53
9,P05,14,9,1,1,1
9,P02,12,2,1,0,1
9,P03,14,14,27,0,27
9,P04,14,14,27,4,27
9,P05,14,0,22,5,22
9,P02,14,0,22,1,22
9,P04,3,9,0,5,0
9,P03,10,13,3,0,3
9,P01,14,14,27,4,27
10,P02,14,14,27,0,27
10,P01,10,10,71,0,71
10,P03,14,0,22,0,22
10,P05,3,9,0,1,0
10,P04,7,2,84,1,84
10,P01,7,5,53,0,53
10,P02,14,0,22,0,22
10,P05,14,14,27,5,27
10,P03,14,14,27,0,27
10,P01,3,12,1,3,1
10,P04,14,14,27,4,27
10,P05,14,0,22,5,22
10,P02,8,5,20,1,20
10,P03,13,14,2,0,2
10,P04,14,4,0,5,0
11,P01,10,10,71,0,71
11,P03,12,14,13,0,13
11,P04,7,2,84,1,84
11,P02,14,14,27,0,27
11,P01,7,5,53,0,53
11,P03,14,14,27,0,27
11,P04,14,14,27,4,27
11,P02,14,0,22,0,22
11,P01,12,2,1,5,1
11,P03,14,0,22,0,22
11,P05,14,14,27,5,27
11,P04,4,1,86,1,86
11,P05,7,13,4,0,4
11,P02,4,10,1,1,1
11,P05,14,0,22,5,22
12,P01,10,10,71,0,71
12,P05,14,14,27,5,27
12,P01,7,5,53,0,53
12,P02,6,4,21,0,21
12,P03,8,8,12,0,12
12,P04,4,1,86,1,86
12,P05,13,9,2,0,2
12,P02,14,14,27,0,27
12,P03,14,0,22,0,22
12,P01,3,9,0,3,0
12,P05,14,0,22,5,22
12,P03,14,14,27,0,27
12,P04,7,2,84,1,84
12,P02,14,0,22,0,22
12,P04,14,14,27,4,27
13,P02,14,14,27,0,27
13,P05,10,10,71,5,71
13,P04,4,1,86,1,86
13,P01,7,5,53,0,53
13,P03,3,9,0,0,0
13,P01,10,10,71,0,71
13,P02,3,5,6,1,6
13,P04,7,2,84,1,84
13,P05,14,14,27,5,27
13,P03,14,0,22,0,22
13,P02,14,0,22,0,22
13,P01,3,13,44,0,44
13,P03,14,14,27,0,27
13,P05,14,0,22,5,22
13,P04,14,14,27,4,27
