round,playerId,mapX,mapY,value,numberStars,score
1,P04,4,4,3,1,3
1,P04,11,7,3,1,3
1,P04,0,5,20,2,20
2,P04,14,5,0,0,0
2,P04,14,3,1,0,1
2,P04,0,0,14,2,14
3,P04,0,4,3,1,3
3,P04,0,3,1,0,1
3,P04,0,2,2,1,2
4,P04,0,1,8,2,8
4,P04,1,6,4,1,4
4,P04,0,6,2,1,2
5,P04,0,14,1,0,1
5,P04,14,14,53,4,53
5,P04,14,0,2,1,2
6,P04,7,2,1,0,1
6,P04,4,10,13,2,13
6,P04,8,11,1,0,1
7,P04,11,10,2,0,2
7,P04,7,13,3,1,3
7,P04,3,13,86,5,86
8,P04,0,13,1,0,1
8,P04,0,10,8,1,8
8,P04,0,8,0,0,0
9,P04,14,4,1,0,1
9,P04,14,9,4,1,4
9,P04,14,12,3,0,3
10,P04,7,5,2,1,2
10,P04,9,3,24,3,24
10,P04,6,2,2,1,2
11,P04,10,10,6,1,6
11,P04,7,9,8,2,8
11,P04,5,7,7,2,7
12,P04,12,3,3,1,3
12,P04,9,1,0,0,0
12,P04,4,1,1,0,1
13,P04,9,12,2,0,2
13,P04,13,11,1,0,1
13,P04,3,8,3,1,3
14,P04,3,2,53,4,53
14,P04,5,0,20,2,20
14,P04,10,0,2,1,2
15,P04,9,12,2,0,2
15,P04,12,11,5,1,5
15,P04,6,11,4,1,4
16,P04,11,5,3,1,3
16,P04,9,6,1,0,1
16,P04,10,14,1,0,1
17,P04,5,14,2,1,2
17,P04,8,14,24,2,24
17,P04,2,14,7,1,7
18,P04,11,14,2,0,2
18,P04,14,6,1,0,1
18,P04,14,3,1,0,1
19,P04,8,7,4,1,4
19,P04,9,12,2,1,2
19,P04,12,13,86,5,86
20,P04,3,6,8,1,8
20,P04,2,11,3,1,3
20,P04,9,5,1,0,1
