round,playerId,mapX,mapY,value,numberStars,score
1,P02,13,2,14,1,14
1,P01,4,2,3,5,3
1,P02,12,3,1,1,1
1,P01,6,2,2,2,2
1,P03,13,13,24,3,24
1,P04,3,5,8,2,8
1,P02,10,4,3,1,3
1,P01,11,2,2,5,2
1,P05,0,0,3,1,3
1,P04,11,5,7,2,7
1,P03,13,12,3,1,3
1,P04,9,3,9,2,9
1,P05,14,14,0,1,0
1,P03,13,11,3,1,3
1,P05,14,0,1,0,1
2,P01,5,2,51,5,51
2,P02,11,2,2,1,2
2,P04,13,13,24,3,24
2,P05,4,2,3,1,3
2,P01,9,2,28,5,28
2,P03,4,2,3,1,3
2,P05,11,2,2,1,2
2,P01,8,2,3,5,3
2,P05,9,3,9,1,9
2,P03,11,2,2,1,2
2,P04,11,2,2,4,2
2,P02,10,1,7,0,7
2,P03,13,13,24,4,24
2,P04,4,2,3,4,3
2,P02,13,13,24,0,24
3,P01,4,2,3,5,3
3,P02,4,2,3,0,3
3,P05,0,14,3,5,3
3,P01,5,2,51,5,51
3,P03,8,2,3,1,3
3,P02,13,13,24,0,24
3,P01,11,2,2,5,2
3,P05,3,9,3,2,3
3,P04,9,2,28,2,28
3,P05,6,7,0,5,0
3,P03,3,4,4,1,4
3,P02,11,8,86,1,86
3,P03,13,13,24,3,24
3,P04,8,2,3,2,3
3,P04,9,3,9,1,9
4,P01,5,2,51,5,51
4,P02,11,8,86,0,86
4,P05,11,2,2,1,2
4,P03,0,14,3,1,3
4,P01,9,2,28,5,28
4,P04,3,5,8,1,8
4,P05,8,8,2,0,2
4,P02,13,13,24,0,24
4,P01,7,5,2,5,2
4,P04,0,0,3,1,3
4,P05,11,8,86,5,86
4,P03,0,6,19,3,19
4,P02,6,7,0,0,0
4,P03,13,13,24,3,24
4,P04,13,11,3,1,3
5,P01,5,2,51,5,51
5,P02,11,8,86,0,86
5,P04,0,14,3,2,3
5,P01,13,13,24,5,24
5,P05,11,8,86,1,86
5,P02,13,13,24,0,24
5,P03,0,6,19,4,19
5,P05,11,5,7,1,7
5,P01,9,10,1,5,1
5,P05,3,5,8,1,8
5,P02,9,2,28,0,28
5,P03,13,6,2,1,2
5,P04,13,2,14,1,14
5,P03,13,13,24,4,24
5,P04,8,10,1,0,1
6,P01,5,2,51,5,51
6,P02,11,8,86,0,86
6,P01,6,9,2,5,2
6,P02,13,13,24,0,24
6,P01,13,13,24,5,24
6,P05,0,6,19,1,19
6,P04,5,2,51,3,51
6,P02,9,2,28,0,28
6,P03,3,9,3,1,3
6,P05,13,6,2,1,2
6,P05,11,5,7,1,7
6,P04,4,2,3,2,3
6,P03,11,8,86,5,86
6,P03,13,13,24,4,24
6,P04,3,9,3,1,3
7,P05,11,8,86,1,86
7,P01,5,2,51,5,51
7,P02,11,8,86,0,86
7,P04,5,12,1,0,1
7,P05,13,12,3,1,3
7,P01,13,6,2,5,2
7,P03,11,8,86,1,86
7,P02,5,2,51,5,51
7,P01,10,6,20,5,20
7,P05,13,13,24,1,24
7,P04,9,13,4,1,4
7,P02,13,13,24,0,24
7,P04,14,8,3,1,3
7,P03,9,2,28,4,28
7,P03,13,13,24,4,24
8,P01,5,2,51,5,51
8,P02,11,8,86,0,86
8,P05,11,8,86,1,86
8,P03,11,8,86,1,86
8,P01,13,13,24,5,24
8,P02,5,2,51,0,51
8,P05,13,13,24,0,24
8,P01,7,12,4,5,4
8,P02,11,2,2,0,2
8,P05,14,14,0,0,0
8,P03,11,2,2,1,2
8,P03,13,13,24,4,24
8,P04,13,13,24,3,24
8,P04,13,2,14,1,14
8,P04,0,14,3,2,3
9,P01,5,2,51,2,51
9,P02,11,8,86,0,86
9,P03,11,8,86,1,86
9,P05,11,8,86,0,86
9,P04,4,14,2,1,2
9,P01,0,14,3,4,3
9,P02,5,2,51,0,51
9,P05,13,13,24,0,24
9,P01,4,8,9,5,9
9,P03,13,13,24,4,24
9,P04,8,14,0,1,0
9,P02,9,2,28,0,28
9,P05,5,2,51,0,51
9,P03,11,2,2,0,2
9,P04,11,12,1,0,1
10,P01,5,2,51,5,51
10,P02,11,8,86,0,86
10,P03,11,8,86,1,86
10,P01,13,9,2,5,2
10,P05,11,8,86,0,86
10,P02,4,2,3,0,3
10,P03,13,13,24,3,24
10,P01,13,13,24,5,24
10,P05,13,13,24,0,24
10,P02,5,2,51,0,51
10,P04,5,2,51,4,51
10,P03,9,2,28,4,28
10,P05,5,2,51,0,51
10,P04,10,1,7,1,7
10,P04,14,0,1,0,1
11,P01,5,2,51,5,51
11,P02,11,8,86,0,86
11,P03,11,8,86,1,86
11,P01,2,0,2,5,2
11,P05,13,13,24,5,24
11,P01,4,0,4,5,4
11,P02,5,2,51,0,51
11,P05,11,8,86,5,86
11,P03,9,2,28,3,28
11,P04,1,3,3,1,3
11,P02,9,2,28,0,28
11,P05,5,2,51,5,51
11,P04,2,12,2,1,2
11,P04,6,11,6,2,6
11,P03,0,14,3,0,3
12,P01,5,2,51,5,51
12,P03,11,8,86,1,86
12,P05,13,13,24,5,24
12,P02,11,8,86,0,86
12,P01,8,6,0,5,0
12,P02,5,2,51,0,51
12,P05,11,8,86,5,86
12,P03,3,4,4,1,4
12,P01,7,10,6,5,6
12,P04,14,5,27,1,27
12,P05,5,2,51,5,51
12,P02,9,2,28,0,28
12,P04,14,3,1,0,1
12,P03,12,2,2,1,2
12,P04,0,2,8,1,8
13,P01,5,2,51,5,51
13,P05,13,13,24,5,24
13,P03,11,8,86,1,86
13,P02,11,8,86,0,86
13,P01,11,8,86,5,86
13,P04,1,10,1,0,1
13,P05,11,8,86,5,86
13,P01,13,13,24,5,24
13,P04,1,7,12,1,12
13,P03,9,2,28,1,28
13,P05,5,2,51,5,51
13,P02,5,2,51,5,51
13,P04,0,13,7,1,7
13,P02,9,2,28,0,28
13,P03,7,12,4,1,4
14,P05,13,13,24,5,24
14,P01,5,2,51,5,51
14,P02,11,8,86,0,86
14,P04,14,0,1,0,1
14,P01,11,8,86,5,86
14,P05,11,8,86,5,86
14,P02,5,2,51,0,51
14,P04,9,0,24,1,24
14,P03,11,8,86,0,86
14,P02,9,2,28,0,28
14,P05,5,2,51,5,51
14,P03,9,2,28,0,28
14,P01,13,13,24,5,24
14,P04,7,1,4,1,4
14,P03,5,2,51,0,51
15,P01,5,2,51,5,51
15,P02,11,8,86,0,86
15,P05,13,13,24,5,24
15,P03,11,8,86,0,86
15,P02,5,2,51,0,51
15,P01,11,8,86,5,86
15,P05,11,8,86,5,86
15,P04,4,12,3,1,3
15,P02,9,2,28,0,28
15,P03,5,2,51,0,51
15,P01,9,2,28,5,28
15,P05,5,2,51,5,51
15,P04,8,8,2,1,2
15,P03,9,2,28,0,28
15,P04,5,4,1,1,1
16,P05,13,13,24,5,24
16,P01,5,2,51,5,51
16,P03,11,8,86,0,86
16,P02,11,8,86,0,86
16,P05,11,8,86,5,86
16,P01,11,8,86,5,86
16,P03,5,2,51,0,51
16,P02,5,1,1,0,1
16,P01,3,6,2,5,2
16,P03,9,2,28,0,28
16,P05,5,2,51,5,51
16,P02,5,2,51,0,51
16,P04,11,8,86,4,86
16,P04,5,2,51,4,51
16,P04,13,13,24,4,24
17,P05,13,13,24,5,24
17,P01,5,2,51,5,51
17,P03,11,8,86,0,86
17,P02,11,8,86,0,86
17,P05,11,8,86,5,86
17,P01,11,8,86,5,86
17,P03,5,2,51,0,51
17,P04,1,4,1,0,1
17,P02,5,2,51,0,51
17,P01,13,0,7,5,7
17,P05,5,2,51,5,51
17,P03,9,2,28,0,28
17,P04,1,1,3,1,3
17,P02,9,2,28,0,28
17,P04,7,0,5,1,5
18,P03,11,8,86,0,86
18,P05,13,13,24,5,24
18,P01,5,2,51,5,51
18,P02,11,8,86,0,86
18,P01,11,8,86,5,86
18,P05,11,8,86,5,86
18,P03,5,2,51,0,51
18,P04,5,2,51,4,51
18,P02,5,2,51,0,51
18,P01,13,13,24,5,24
18,P03,9,2,28,0,28
18,P05,5,2,51,5,51
18,P02,9,2,28,0,28
18,P04,11,8,86,4,86
18,P04,13,13,24,4,24
19,P01,5,2,51,5,51
19,P03,11,8,86,0,86
19,P05,13,13,24,5,24
19,P02,11,8,86,0,86
19,P01,11,8,86,5,86
19,P04,5,2,51,4,51
19,P03,5,2,51,0,51
19,P02,5,2,51,0,51
19,P05,11,8,86,5,86
19,P01,11,13,13,5,13
19,P03,9,2,28,0,28
19,P02,9,2,28,0,28
19,P04,11,8,86,4,86
19,P05,5,2,51,5,51
19,P04,13,13,24,4,24
20,P01,5,2,51,5,51
20,P02,11,8,86,0,86
20,P03,11,8,86,0,86
20,P01,11,8,86,5,86
20,P04,5,2,51,4,51
20,P02,5,2,51,0,51
20,P03,5,2,51,0,51
20,P05,13,13,24,5,24
20,P01,1,11,2,5,2
20,P02,9,2,28,0,28
20,P03,9,2,28,0,28
20,P04,11,8,86,4,86
20,P05,11,8,86,5,86
20,P05,5,2,51,5,51
20,P04,13,13,24,4,24
