round,playerId,mapX,mapY,value,numberStars,score
1,P01,14,14,1,0,1
1,P03,5,14,24,1,24
1,P02,14,0,2,5,2
1,P01,13,14,7,0,7
1,P05,2,0,2,0,2
1,P01,12,14,1,0,1
1,P02,7,0,4,5,4
1,P05,2,1,2,0,2
1,P04,0,0,84,5,84
1,P03,7,14,3,5,3
1,P02,0,0,84,0,84
1,P05,11,0,0,0,0
1,P03,9,14,2,3,2
1,P04,1,0,3,0,3
1,P04,2,0,2,0,2
2,P02,0,0,84,0,84
2,P01,14,13,2,0,2
2,P05,7,14,3,0,3
2,P02,7,14,3,5,3
2,P04,3,0,0,0,0
2,P01,13,13,9,0,9
2,P05,14,0,2,0,2
2,P02,7,8,71,0,71
2,P01,14,0,2,0,2
2,P04,0,0,84,1,84
2,P05,7,0,4,5,4
2,P03,5,14,24,2,24
2,P04,7,0,4,5,4
2,P03,6,11,7,3,7
2,P03,6,9,6,3,6
3,P02,7,8,71,0,71
3,P01,12,13,6,0,6
3,P05,5,14,24,2,24
3,P02,0,0,84,0,84
3,P03,5,14,24,2,24
3,P05,11,3,4,0,4
3,P01,14,12,27,1,27
3,P04,5,0,2,0,2
3,P05,11,8,0,0,0
3,P02,0,14,0,5,0
3,P01,7,14,3,0,3
3,P03,9,10,0,5,0
3,P04,6,0,1,0,1
3,P03,9,8,2,3,2
3,P04,0,0,84,2,84
4,P02,7,8,71,0,71
4,P05,5,14,24,0,24
4,P01,13,12,6,0,6
4,P02,0,0,84,0,84
4,P04,8,0,3,0,3
4,P01,12,13,6,0,6
4,P05,14,12,27,0,27
4,P03,7,0,4,1,4
4,P04,9,0,20,0,20
4,P02,14,14,1,5,1
4,P01,7,0,4,0,4
4,P03,5,14,24,1,24
4,P05,0,14,0,5,0
4,P04,0,0,84,1,84
4,P03,14,12,27,1,27
5,P02,7,8,71,0,71
5,P05,5,14,24,0,24
5,P01,12,12,2,0,2
5,P03,14,12,27,1,27
5,P04,10,0,3,0,3
5,P02,14,7,20,0,20
5,P05,14,12,27,0,27
5,P01,14,11,53,2,53
5,P04,11,0,0,0,0
5,P03,5,14,24,1,24
5,P02,0,0,84,0,84
5,P05,1,5,1,0,1
5,P01,14,12,27,0,27
5,P04,0,0,84,2,84
5,P03,14,0,2,5,2
6,P02,7,8,71,0,71
6,P01,13,11,3,0,3
6,P04,12,0,2,0,2
6,P03,14,12,27,1,27
6,P01,12,11,2,0,2
6,P02,0,0,84,0,84
6,P04,13,0,4,0,4
6,P01,14,11,53,0,53
6,P05,14,12,27,1,27
6,P02,0,7,1,5,1
6,P05,5,14,24,1,24
6,P04,0,0,84,2,84
6,P03,14,11,53,1,53
6,P05,9,14,2,0,2
6,P03,14,14,1,4,1
7,P01,14,10,2,0,2
7,P02,7,8,71,0,71
7,P05,5,14,24,0,24
7,P01,13,10,2,0,2
7,P03,14,11,53,1,53
7,P02,0,0,84,0,84
7,P05,14,12,27,0,27
7,P04,14,0,2,1,2
7,P01,14,11,53,0,53
7,P02,0,6,24,0,24
7,P05,5,6,1,0,1
7,P04,0,1,3,0,3
7,P03,9,10,0,5,0
7,P04,0,0,84,1,84
7,P03,5,14,24,1,24
8,P02,7,8,71,0,71
8,P01,12,10,2,0,2
8,P04,1,1,0,0,0
8,P05,5,14,24,0,24
8,P01,14,9,3,0,3
8,P04,2,1,2,0,2
8,P02,0,0,84,0,84
8,P01,14,11,53,0,53
8,P05,14,12,27,0,27
8,P03,14,11,53,1,53
8,P02,0,6,24,0,24
8,P04,0,0,84,2,84
8,P05,9,8,2,0,2
8,P03,14,10,2,4,2
8,P03,13,11,3,3,3
9,P01,13,9,4,0,4
9,P04,3,1,2,0,2
9,P05,5,14,24,0,24
9,P02,7,8,71,0,71
9,P01,12,9,2,0,2
9,P04,4,1,3,0,3
9,P03,14,11,53,1,53
9,P02,0,0,84,0,84
9,P05,14,12,27,0,27
9,P02,0,6,24,0,24
9,P01,14,11,53,0,53
9,P05,13,4,5,0,5
9,P04,0,0,84,2,84
9,P03,5,14,24,1,24
9,P03,14,12,27,1,27
10,P01,14,8,1,0,1
10,P05,5,14,24,0,24
10,P02,5,14,24,0,24
10,P01,13,8,1,0,1
10,P05,14,12,27,0,27
10,P03,0,7,1,5,1
10,P01,14,11,53,0,53
10,P02,7,8,71,0,71
10,P05,10,6,2,0,2
10,P02,0,0,84,0,84
10,P04,9,10,0,3,0
10,P03,9,14,2,0,2
10,P04,6,1,2,0,2
10,P03,14,11,53,1,53
10,P04,0,0,84,2,84
11,P02,7,8,71,0,71
11,P01,12,8,0,0,0
11,P05,5,14,24,0,24
11,P02,0,0,84,0,84
11,P03,10,5,2,3,2
11,P05,14,12,27,0,27
11,P01,14,7,20,1,20
11,P04,0,3,3,0,3
11,P05,9,8,2,0,2
11,P04,0,4,11,0,11
11,P01,14,11,53,0,53
11,P02,0,6,24,0,24
11,P03,7,5,44,1,44
11,P04,0,0,84,2,84
11,P03,14,11,53,1,53
12,P02,7,8,71,0,71
12,P01,13,7,0,0,0
12,P05,5,14,24,0,24
12,P01,12,7,2,0,2
12,P02,0,6,24,0,24
12,P04,0,5,2,0,2
12,P03,14,11,53,1,53
12,P05,14,12,27,0,27
12,P01,14,11,53,0,53
12,P02,0,0,84,0,84
12,P04,0,6,24,0,24
12,P03,7,5,44,1,44
12,P05,9,2,12,0,12
12,P04,0,0,84,2,84
12,P03,14,7,20,1,20
13,P02,7,8,71,0,71
13,P01,14,6,1,0,1
13,P05,5,14,24,0,24
13,P04,8,5,6,0,6
13,P02,0,6,24,0,24
13,P01,14,11,53,0,53
13,P05,14,12,27,0,27
13,P04,9,5,4,0,4
13,P02,0,0,84,0,84
13,P03,14,11,53,1,53
13,P05,1,3,3,0,3
13,P04,0,0,84,2,84
13,P01,0,0,84,0,84
13,P03,7,5,44,1,44
13,P03,7,3,7,4,7
14,P01,13,7,0,0,0
14,P02,7,8,71,0,71
14,P03,7,5,44,1,44
14,P04,7,6,3,0,3
14,P05,5,14,24,0,24
14,P02,0,6,24,0,24
14,P01,14,11,53,0,53
14,P05,14,12,27,0,27
14,P04,8,6,1,0,1
14,P03,14,11,53,1,53
14,P02,0,0,84,0,84
14,P01,0,0,84,0,84
14,P04,0,0,84,2,84
14,P05,0,14,0,0,0
14,P03,5,5,6,0,6
15,P02,7,8,71,0,71
15,P04,9,6,1,0,1
15,P01,12,7,2,0,2
15,P05,5,14,24,0,24
15,P03,7,5,44,1,44
15,P02,0,6,24,0,24
15,P01,14,11,53,0,53
15,P04,10,6,2,0,2
15,P05,14,12,27,0,27
15,P02,0,0,84,0,84
15,P03,14,11,53,1,53
15,P01,0,0,84,0,84
15,P04,0,0,84,2,84
15,P05,12,2,1,0,1
15,P03,13,4,5,5,5
16,P02,7,8,71,0,71
16,P05,14,12,27,0,27
16,P01,14,6,1,0,1
16,P03,7,5,44,1,44
16,P02,0,6,24,0,24
16,P04,9,9,1,0,1
16,P05,5,14,24,0,24
16,P02,0,0,84,0,84
16,P01,14,11,53,0,53
16,P03,14,11,53,1,53
16,P04,9,10,0,0,0
16,P05,10,13,1,0,1
16,P01,0,0,84,0,84
16,P04,0,0,84,2,84
16,P03,0,7,1,5,1
17,P02,7,8,71,0,71
17,P05,14,12,27,0,27
17,P01,13,6,20,1,20
17,P04,9,11,2,0,2
17,P03,14,11,53,1,53
17,P02,0,6,24,0,24
17,P05,5,14,24,0,24
17,P04,9,12,3,0,3
17,P01,14,11,53,0,53
17,P02,0,0,84,0,84
17,P03,7,5,44,1,44
17,P04,0,0,84,2,84
17,P01,0,0,84,0,84
17,P05,9,10,0,0,0
17,P03,3,8,3,1,3
18,P02,7,8,71,0,71
18,P05,5,14,24,0,24
18,P04,2,11,2,0,2
18,P01,14,11,53,0,53
18,P02,0,6,24,0,24
18,P03,7,5,44,1,44
18,P05,14,12,27,0,27
18,P02,0,0,84,0,84
18,P04,3,9,1,0,1
18,P01,0,0,84,0,84
18,P03,14,11,53,1,53
18,P01,14,12,27,0,27
18,P05,0,0,84,5,84
18,P04,0,0,84,2,84
18,P03,14,12,27,1,27
19,P02,7,8,71,0,71
19,P01,14,11,53,0,53
19,P04,3,11,0,0,0
19,P03,14,11,53,1,53
19,P05,0,0,84,5,84
19,P02,0,6,24,0,24
19,P01,0,0,84,0,84
19,P03,14,12,27,1,27
19,P05,5,14,24,0,24
19,P02,0,0,84,0,84
19,P01,14,12,27,0,27
19,P05,14,12,27,0,27
19,P03,7,5,44,1,44
19,P04,3,12,86,0,86
19,P04,0,0,84,2,84
20,P01,0,0,84,0,84
20,P03,14,11,53,1,53
20,P02,7,8,71,0,71
20,P05,0,0,84,5,84
20,P04,3,12,86,0,86
20,P02,0,6,24,0,24
20,P03,14,12,27,1,27
20,P01,14,11,53,0,53
20,P04,0,0,84,0,84
20,P05,5,14,24,0,24
20,P01,14,12,27,0,27
20,P02,0,0,84,0,84
20,P03,7,5,44,1,44
20,P05,14,12,27,0,27
20,P04,11,12,99,0,99
