round,playerId,mapX,mapY,value,numberStars,score
1,P05,13,3,4,1,4
1,P05,13,4,2,1,2
1,P05,6,5,2,1,2
2,P05,3,3,7,2,7
2,P05,3,7,2,1,2
2,P05,11,10,2,1,2
3,P05,0,0,6,1,6
3,P05,14,14,0,0,0
3,P05,14,3,13,2,13
4,P05,14,4,7,1,7
4,P05,14,5,1,0,1
4,P05,13,5,4,1,4
5,P05,1,8,0,0,0
5,P05,2,9,22,2,22
5,P05,3,10,19,2,19
6,P05,12,3,72,4,72
6,P05,12,4,1,0,1
6,P05,4,8,20,2,20
7,P05,0,5,2,1,2
7,P05,8,11,24,2,24
7,P05,8,5,2,1,2
8,P05,1,12,2,1,2
8,P05,6,3,4,1,4
8,P05,2,12,1,0,1
9,P05,7,4,2,1,2
9,P05,6,4,3,1,3
9,P05,7,5,2,1,2
10,P05,9,9,1,0,1
10,P05,9,8,43,3,43
10,P05,8,8,2,1,2
11,P05,1,1,71,3,71
11,P05,12,11,71,3,71
11,P05,8,4,24,3,24
12,P05,0,6,7,2,7
12,P05,1,5,0,0,0
12,P05,1,6,51,3,51
13,P05,1,11,2,1,2
13,P05,2,12,1,0,1
13,P05,7,10,46,3,46
14,P05,12,6,53,3,53
14,P05,11,7,8,2,8
14,P05,13,7,1,0,1
15,P05,5,6,2,1,2
15,P05,8,6,3,1,3
15,P05,6,0,1,0,1
16,P05,2,11,2,1,2
16,P05,3,12,85,4,85
16,P05,2,12,1,0,1
17,P05,5,2,2,1,2
17,P05,5,4,2,1,2
17,P05,5,3,8,2,8
18,P05,0,13,1,0,1
18,P05,14,14,0,0,0
18,P05,14,0,0,0,0
19,P05,12,5,0,0,0
19,P05,8,1,1,0,1
19,P05,9,2,1,0,1
20,P05,9,0,0,0,0
20,P05,7,6,3,1,3
20,P05,6,6,45,3,45
