round,playerId,mapX,mapY,value,numberStars,score
1,P02,14,0,2,5,2
1,P01,14,14,21,1,21
1,P03,3,2,1,5,1
1,P02,0,0,3,5,3
1,P01,13,14,7,0,7
1,P05,12,4,8,1,8
1,P02,7,0,1,5,1
1,P01,12,14,0,0,0
1,P03,4,2,1,5,1
1,P05,12,5,2,0,2
1,P04,9,3,3,5,3
1,P04,7,5,3,5,3
1,P05,1,13,2,0,2
1,P03,5,2,6,5,6
1,P04,9,7,3,5,3
2,P02,14,7,2,5,2
2,P01,14,13,2,0,2
2,P02,7,7,3,5,3
2,P01,13,13,9,0,9
2,P04,12,4,8,0,8
2,P03,12,4,8,5,8
2,P02,7,14,0,5,0
2,P01,12,13,2,0,2
2,P03,9,7,3,5,3
2,P05,12,4,8,1,8
2,P04,3,6,0,5,0
2,P03,10,3,3,5,3
2,P05,2,8,3,0,3
2,P04,14,14,21,0,21
2,P05,3,9,0,0,0
3,P02,0,7,0,5,0
3,P01,14,12,44,2,44
3,P03,14,14,21,1,21
3,P02,0,14,5,5,5
3,P01,13,12,1,0,1
3,P04,9,2,20,5,20
3,P05,5,2,6,1,6
3,P02,7,8,0,5,0
3,P03,7,14,0,5,0
3,P01,12,12,19,0,19
3,P04,10,2,3,5,3
3,P05,9,7,3,0,3
3,P04,11,3,20,5,20
3,P03,14,0,2,0,2
3,P05,13,1,2,0,2
4,P02,6,7,2,5,2
4,P01,14,11,2,0,2
4,P03,14,14,21,1,21
4,P05,7,14,0,0,0
4,P04,7,14,0,5,0
4,P02,7,6,45,0,45
4,P01,13,11,1,0,1
4,P01,9,7,3,0,3
4,P02,8,7,1,5,1
4,P05,1,12,2,0,2
4,P04,3,10,27,4,27
4,P03,9,7,3,5,3
4,P04,5,11,2,5,2
4,P05,3,11,3,0,3
4,P03,14,12,44,1,44
5,P02,7,6,45,0,45
5,P03,14,12,44,1,44
5,P01,12,11,44,2,44
5,P02,2,0,71,0,71
5,P01,14,10,3,0,3
5,P04,10,11,72,0,72
5,P01,7,14,0,0,0
5,P02,0,1,3,5,3
5,P03,7,14,0,5,0
5,P05,0,7,0,0,0
5,P04,9,9,1,5,1
5,P03,10,11,72,1,72
5,P05,12,9,7,5,7
5,P04,9,10,4,5,4
5,P05,1,11,0,5,0
6,P04,10,11,72,0,72
6,P02,2,0,71,0,71
6,P03,10,11,72,1,72
6,P01,13,10,1,0,1
6,P05,1,4,0,0,0
6,P02,7,6,45,0,45
6,P01,12,10,24,1,24
6,P03,14,12,44,1,44
6,P05,2,5,27,2,27
6,P02,9,7,3,5,3
6,P01,14,9,1,0,1
6,P04,11,11,8,5,8
6,P03,9,7,3,5,3
6,P04,9,11,6,5,6
6,P05,8,1,3,0,3
7,P01,13,9,1,0,1
7,P04,10,11,72,0,72
7,P02,7,6,45,0,45
7,P01,12,9,7,0,7
7,P05,2,5,27,5,27
7,P02,2,0,71,0,71
7,P04,10,13,2,5,2
7,P02,6,0,3,5,3
7,P01,14,8,3,0,3
7,P03,10,11,72,1,72
7,P03,12,11,44,1,44
7,P04,10,10,2,5,2
7,P03,14,12,44,1,44
7,P05,12,10,24,3,24
7,P05,2,14,2,0,2
8,P02,7,6,45,0,45
8,P03,10,11,72,1,72
8,P01,13,8,28,1,28
8,P02,2,0,71,0,71
8,P01,12,8,0,0,0
8,P04,10,11,72,0,72
8,P05,12,1,2,0,2
8,P01,14,7,2,0,2
8,P02,6,14,1,5,1
8,P03,10,13,2,0,2
8,P04,7,11,2,5,2
8,P05,2,5,27,5,27
8,P03,12,11,44,1,44
8,P04,12,5,2,5,2
8,P05,1,8,9,0,9
9,P01,13,7,2,0,2
9,P02,7,6,45,0,45
9,P04,10,11,72,0,72
9,P03,10,11,72,1,72
9,P01,12,7,2,0,2
