round,playerId,mapX,mapY,value,numberStars,score
1,P01,14,14,2,0,2
1,P01,13,14,27,1,27
1,P02,0,0,1,5,1
1,P01,12,14,27,1,27
1,P02,7,0,0,5,0
1,P03,0,0,1,0,1
1,P05,11,6,53,0,53
1,P02,14,0,0,5,0
1,P03,1,0,0,0,0
1,P03,2,0,2,0,2
1,P05,0,14,4,0,4
1,P04,7,7,1,1,1
1,P05,3,4,1,0,1
1,P04,7,4,44,0,44
1,P04,7,1,2,1,2
2,P05,11,6,53,0,53
2,P01,14,13,4,0,4
2,P04,7,4,44,0,44
2,P02,7,7,1,5,1
2,P01,13,13,21,1,21
2,P03,7,7,1,0,1
2,P02,13,7,53,0,53
2,P04,9,4,0,3,0
2,P05,13,14,27,0,27
2,P01,12,13,51,2,51
2,P03,12,14,27,1,27
2,P05,12,14,27,0,27
2,P04,4,4,86,0,86
2,P02,14,14,2,0,2
2,P03,13,14,27,1,27
3,P04,4,4,86,0,86
3,P05,11,6,53,0,53
3,P01,14,12,2,0,2
3,P02,13,7,53,0,53
3,P01,13,12,2,0,2
3,P04,7,4,44,0,44
3,P03,14,13,4,5,4
3,P02,0,7,2,5,2
3,P05,12,14,27,0,27
3,P01,12,12,7,0,7
3,P05,13,14,27,0,27
3,P03,13,13,21,1,21
3,P04,5,2,3,2,3
3,P02,0,14,4,5,4
3,P03,12,13,51,0,51
4,P02,13,7,53,0,53
4,P04,4,4,86,0,86
4,P01,14,11,2,0,2
4,P03,12,13,51,1,51
4,P01,13,11,0,0,0
4,P04,7,4,44,0,44
4,P02,7,14,20,0,20
4,P05,11,5,2,0,2
4,P01,12,13,51,0,51
4,P03,12,12,7,0,7
4,P05,11,4,3,0,3
4,P03,13,12,2,0,2
4,P04,3,2,3,3,3
4,P02,8,14,0,5,0
4,P05,12,5,3,0,3
5,P02,13,7,53,0,53
5,P01,12,11,0,0,0
5,P05,12,4,1,0,1
5,P04,4,4,86,0,86
5,P03,12,13,51,1,51
5,P01,14,10,1,0,1
5,P02,7,14,20,0,20
5,P04,7,4,44,0,44
5,P03,11,14,3,0,3
5,P04,1,8,3,0,3
5,P01,12,13,51,0,51
5,P05,11,3,6,0,6
5,P03,9,11,2,0,2
5,P05,12,3,1,0,1
5,P02,8,0,19,0,19
6,P02,13,7,53,0,53
6,P04,4,4,86,0,86
6,P05,11,4,3,0,3
6,P01,13,10,11,0,11
6,P03,12,13,51,1,51
6,P02,7,14,20,0,20
6,P05,10,3,3,0,3
6,P04,7,4,44,0,44
6,P01,12,10,24,1,24
6,P02,8,0,19,0,19
6,P04,10,3,3,0,3
6,P05,10,4,2,0,2
6,P01,12,13,51,0,51
6,P03,10,11,1,1,1
6,P03,6,11,2,0,2
7,P04,4,4,86,0,86
7,P03,12,13,51,1,51
7,P02,13,7,53,0,53
7,P01,14,9,1,0,1
7,P05,11,6,53,0,53
7,P04,7,4,44,0,44
7,P01,13,9,3,0,3
7,P02,7,14,20,0,20
7,P05,12,14,27,0,27
7,P01,12,13,51,0,51
7,P03,14,13,4,5,4
7,P02,8,8,2,5,2
7,P05,13,14,27,0,27
7,P04,8,2,2,1,2
7,P03,11,14,3,0,3
8,P05,11,6,53,0,53
8,P04,7,4,44,0,44
8,P03,12,13,51,1,51
8,P02,13,7,53,0,53
8,P01,12,9,85,1,85
8,P05,12,14,27,0,27
8,P04,4,4,86,0,86
8,P02,7,14,20,0,20
8,P03,12,14,27,1,27
8,P01,14,8,2,0,2
8,P05,13,14,27,0,27
8,P01,13,8,1,0,1
8,P02,6,8,3,5,3
8,P04,0,12,1,0,1
8,P03,11,14,3,1,3
9,P04,4,4,86,0,86
9,P02,7,14,20,0,20
9,P05,11,6,53,0,53
9,P01,12,9,85,0,85
9,P04,7,4,44,0,44
9,P01,12,8,8,0,8
9,P02,13,7,53,0,53
9,P05,12,14,27,0,27
9,P01,14,7,3,0,3
9,P03,12,13,51,1,51
9,P02,6,6,7,5,7
9,P04,11,12,4,0,4
9,P05,13,14,27,0,27
9,P03,9,4,0,0,0
9,P03,7,11,0,1,0
10,P02,13,7,53,0,53
10,P05,11,6,53,0,53
10,P04,4,4,86,1,86
10,P03,12,13,51,1,51
10,P05,12,14,27,0,27
10,P01,13,7,53,2,53
10,P02,8,14,0,5,0
10,P04,7,4,44,0,44
10,P05,13,14,27,0,27
10,P01,12,9,85,0,85
10,P02,7,14,20,0,20
10,P03,9,7,2,0,2
10,P01,12,13,51,0,51
10,P03,11,7,2,0,2
10,P04,7,8,46,0,46
11,P03,12,13,51,1,51
11,P02,13,7,53,0,53
11,P05,11,6,53,0,53
11,P04,7,8,46,0,46
11,P01,13,7,53,0,53
11,P02,7,14,20,0,20
11,P04,4,4,86,0,86
11,P03,5,13,2,0,2
11,P01,12,9,85,0,85
11,P05,12,14,27,0,27
11,P04,7,4,44,0,44
11,P03,4,13,1,0,1
11,P05,13,14,27,0,27
11,P01,12,7,43,2,43
11,P02,8,6,0,5,0
12,P04,4,4,86,0,86
12,P02,13,7,53,0,53
12,P05,11,6,53,0,53
12,P03,12,13,51,1,51
12,P01,13,7,53,0,53
12,P02,7,14,20,0,20
12,P01,12,9,85,0,85
12,P04,7,8,46,0,46
12,P05,13,14,27,0,27
12,P03,3,10,6,0,6
12,P01,12,13,51,0,51
12,P04,7,4,44,0,44
12,P05,12,14,27,0,27
12,P03,3,8,3,0,3
12,P02,8,13,4,5,4
13,P04,4,4,86,0,86
13,P02,13,7,53,0,53
13,P01,13,7,53,0,53
13,P03,12,13,51,1,51
13,P05,11,6,53,0,53
13,P04,7,4,44,0,44
13,P01,12,9,85,0,85
13,P02,7,14,20,0,20
13,P04,7,8,46,0,46
13,P03,10,7,4,0,4
13,P01,12,13,51,0,51
13,P05,6,8,3,5,3
13,P02,12,13,51,0,51
13,P03,10,6,2,1,2
13,P05,8,6,0,0,0
14,P01,13,7,53,0,53
14,P03,12,13,51,1,51
14,P02,12,13,51,0,51
14,P04,4,4,86,0,86
14,P05,11,6,53,0,53
14,P01,12,9,85,0,85
14,P04,7,4,44,0,44
14,P02,13,7,53,0,53
14,P05,8,8,2,0,2
14,P03,12,5,3,1,3
14,P01,12,13,51,0,51
14,P04,7,8,46,0,46
14,P03,12,4,1,1,1
14,P02,7,14,20,0,20
14,P05,6,6,7,5,7
15,P02,13,7,53,0,53
15,P01,13,7,53,0,53
15,P03,12,13,51,1,51
15,P04,6,8,3,0,3
15,P05,11,6,53,0,53
15,P02,12,13,51,0,51
15,P01,12,9,85,0,85
15,P04,4,4,86,0,86
15,P03,3,11,0,1,0
15,P02,7,14,20,0,20
15,P01,12,13,51,0,51
15,P05,3,12,3,0,3
15,P03,3,13,1,1,1
15,P04,7,4,44,0,44
15,P05,2,3,20,0,20
16,P02,13,7,53,0,53
16,P05,11,6,53,0,53
16,P01,13,7,53,0,53
16,P04,7,8,46,0,46
16,P03,5,14,1,1,1
16,P02,12,13,51,0,51
16,P01,12,9,85,0,85
16,P05,12,14,27,0,27
16,P02,7,14,20,0,20
16,P01,12,13,51,0,51
16,P05,13,14,27,0,27
16,P04,4,4,86,1,86
16,P03,12,13,51,1,51
16,P04,7,4,44,0,44
16,P03,6,6,7,5,7
17,P02,13,7,53,0,53
17,P05,11,6,53,0,53
17,P04,4,4,86,1,86
17,P01,13,7,53,0,53
17,P03,12,13,51,1,51
17,P02,12,13,51,0,51
17,P05,13,14,27,0,27
17,P04,7,8,46,0,46
17,P01,12,9,85,0,85
17,P05,12,14,27,0,27
17,P02,7,14,20,0,20
17,P01,12,13,51,0,51
17,P03,14,4,2,1,2
17,P04,7,4,44,0,44
17,P03,12,1,4,1,4
18,P01,13,7,53,0,53
18,P02,13,7,53,0,53
18,P05,11,6,53,0,53
18,P03,12,13,51,1,51
18,P01,12,9,85,0,85
18,P02,12,13,51,0,51
18,P05,13,14,27,0,27
18,P04,4,4,86,0,86
18,P01,12,13,51,0,51
18,P03,3,9,2,1,2
18,P02,7,14,20,0,20
18,P05,12,14,27,0,27
18,P04,7,4,44,0,44
18,P03,3,5,2,1,2
18,P04,7,0,0,0,0
19,P01,13,7,53,0,53
19,P05,11,6,53,0,53
19,P03,12,13,51,1,51
19,P04,4,4,86,1,86
19,P01,12,9,85,0,85
19,P02,13,6,3,0,3
19,P03,12,14,27,1,27
19,P05,13,14,27,0,27
19,P04,7,4,44,0,44
19,P01,12,13,51,0,51
19,P02,13,7,53,0,53
19,P05,12,14,27,0,27
19,P03,11,14,3,1,3
19,P04,7,8,46,0,46
19,P02,12,13,51,0,51
20,P02,13,7,53,0,53
20,P01,13,7,53,0,53
20,P03,12,13,51,1,51
20,P05,11,6,53,0,53
20,P04,4,4,86,1,86
20,P02,12,13,51,0,51
20,P01,12,9,85,0,85
20,P03,12,14,27,1,27
20,P05,13,14,27,0,27
20,P04,7,4,44,0,44
20,P02,7,14,20,0,20
20,P05,12,14,27,0,27
20,P03,13,14,27,1,27
20,P01,12,13,51,0,51
20,P04,7,8,46,0,46
