round,playerId,mapX,mapY,value,numberStars,score
15,P05,14,12,46,0,46
15,P04,7,2,8,0,8
15,P01,14,12,46,0,46
15,P05,2,0,24,5,24
15,P04,7,3,1,0,1
15,P02,0,6,2,5,2
15,P03,2,12,2,5,2
15,P03,0,14,2,5,2
16,P01,12,10,86,0,86
16,P05,12,13,53,0,53
16,P04,7,4,3,0,3
16,P02,2,0,24,0,24
16,P03,14,12,46,1,46
16,P01,12,13,53,0,53
16,P04,7,5,1,0,1
16,P05,14,12,46,0,46
16,P02,14,12,46,0,46
16,P01,14,12,46,0,46
16,P04,7,6,1,0,1
16,P02,6,14,71,0,71
16,P05,2,12,2,0,2
16,P03,2,0,24,5,24
16,P03,12,5,2,0,2
17,P01,12,10,86,0,86
17,P05,2,0,24,5,24
17,P02,14,12,46,0,46
17,P03,14,12,46,1,46
17,P01,12,13,53,0,53
17,P05,12,13,53,0,53
17,P01,13,12,2,0,2
17,P05,14,12,46,0,46
17,P02,2,12,2,5,2
17,P04,2,0,24,3,24
17,P03,14,7,1,5,1
17,P02,6,14,71,0,71
17,P04,11,3,20,3,20
17,P03,2,12,2,5,2
17,P04,11,9,3,0,3
18,P02,6,14,71,0,71
18,P05,12,13,53,0,53
18,P01,12,10,86,0,86
18,P03,14,12,46,1,46
18,P02,14,12,46,0,46
18,P05,14,12,46,0,46
18,P01,12,13,53,0,53
18,P03,5,9,12,1,12
18,P05,2,0,24,5,24
18,P02,2,0,24,0,24
18,P01,14,12,46,0,46
18,P03,10,9,3,1,3
18,P04,2,0,24,3,24
18,P04,11,3,20,3,20
18,P04,1,10,2,0,2
19,P02,14,12,46,0,46
19,P05,12,13,53,0,53
19,P01,12,10,86,0,86
19,P03,14,12,46,1,46
19,P05,14,12,46,0,46
19,P01,12,13,53,0,53
19,P02,6,14,71,0,71
19,P04,6,3,1,0,1
19,P03,12,8,0,5,0
19,P01,14,12,46,0,46
19,P05,2,0,24,5,24
19,P02,2,0,24,0,24
19,P04,4,2,1,0,1
19,P03,12,11,1,0,1
19,P04,2,0,24,3,24
20,P02,14,12,46,0,46
20,P05,12,13,53,0,53
20,P01,12,10,86,0,86
20,P03,14,12,46,1,46
20,P04,11,3,20,3,20
20,P02,6,14,71,0,71
20,P01,12,13,53,0,53
20,P05,14,12,46,5,46
20,P03,14,10,0,0,0
20,P01,14,12,46,0,46
20,P02,2,0,24,0,24
20,P03,14,11,2,0,2
20,P05,2,0,24,5,24
20,P04,12,1,4,0,4
20,P04,2,0,24,3,24
