round,playerId,mapX,mapY,value,numberStars,score
14,P03,3,7,2,5,2
14,P04,5,2,53,3,53
15,P02,5,2,53,0,53
15,P01,13,8,71,0,71
15,P04,9,6,3,0,3
15,P01,12,10,72,0,72
15,P02,14,8,27,0,27
15,P01,5,2,53,0,53
15,P04,5,2,53,3,53
15,P05,3,7,2,5,2
15,P03,5,7,44,0,44
15,P04,1,9,45,0,45
15,P05,5,7,44,0,44
15,P03,5,2,53,0,53
15,P02,11,2,3,5,3
15,P05,12,4,53,0,53
15,P03,9,11,2,0,2
16,P01,13,8,71,0,71
16,P02,5,2,53,0,53
16,P05,5,7,44,0,44
16,P04,11,6,3,0,3
16,P01,12,10,72,0,72
16,P02,14,8,27,0,27
16,P01,5,2,53,0,53
16,P05,12,4,53,0,53
16,P03,5,7,44,1,44
16,P04,5,2,53,3,53
16,P02,14,1,3,0,3
16,P03,5,2,53,1,53
16,P05,12,14,22,0,22
16,P04,1,9,45,0,45
16,P03,11,7,2,0,2
17,P01,13,8,71,0,71
17,P02,14,8,27,0,27
17,P05,5,7,44,0,44
17,P03,5,7,44,1,44
17,P04,0,7,20,0,20
17,P01,12,10,72,0,72
17,P02,5,2,53,0,53
17,P05,12,4,53,0,53
17,P03,5,2,53,1,53
17,P01,5,2,53,0,53
17,P02,7,7,20,0,20
17,P05,12,14,22,0,22
17,P03,5,13,2,0,2
17,P04,5,2,53,3,53
17,P04,1,9,45,0,45
18,P01,13,8,71,0,71
18,P05,5,7,44,0,44
18,P03,5,2,53,1,53
18,P02,14,8,27,0,27
18,P04,1,7,0,0,0
18,P01,12,10,72,0,72
18,P02,7,7,20,0,20
18,P05,12,4,53,0,53
18,P03,2,2,2,5,2
18,P01,5,2,53,0,53
18,P04,5,2,53,3,53
18,P02,5,2,53,0,53
18,P05,12,14,22,0,22
18,P03,8,2,9,1,9
18,P04,1,9,45,0,45
19,P05,5,7,44,0,44
19,P01,13,8,71,0,71
19,P02,14,8,27,0,27
19,P03,5,7,44,1,44
19,P04,1,9,45,0,45
19,P01,12,10,72,0,72
19,P02,7,7,20,0,20
19,P04,0,7,20,0,20
19,P03,5,2,53,1,53
19,P05,12,4,53,0,53
19,P02,5,2,53,0,53
19,P01,5,2,53,0,53
19,P03,12,4,53,1,53
19,P05,12,14,22,0,22
19,P04,5,2,53,3,53
20,P02,14,8,27,0,27
20,P01,13,8,71,0,71
20,P05,5,7,44,0,44
20,P04,1,9,45,0,45
20,P03,12,4,53,1,53
20,P01,12,10,72,0,72
20,P02,7,7,20,0,20
20,P03,5,2,53,1,53
20,P05,12,4,53,0,53
20,P01,5,2,53,0,53
20,P02,5,2,53,0,53
20,P03,5,7,44,1,44
20,P05,12,14,22,0,22
20,P04,1,7,0,0,0
20,P04,5,2,53,3,53
