round,playerId,mapX,mapY,value,numberStars,score
1,P01,14,14,46,2,46
1,P04,3,3,7,1,7
1,P05,1,10,2,0,2
1,P03,6,14,1,0,1
1,P01,13,14,1,0,1
1,P01,12,14,4,0,4
1,P03,7,14,2,0,2
1,P04,11,3,2,2,2
1,P02,7,0,14,0,14
1,P05,2,9,71,0,71
1,P03,8,14,1,0,1
1,P04,4,4,3,1,3
1,P02,14,0,1,0,1
1,P05,14,0,1,0,1
1,P02,0,0,0,5,0
2,P02,7,0,14,0,14
2,P05,2,9,71,0,71
2,P04,7,8,3,0,3
2,P01,14,13,3,0,3
2,P02,14,14,46,0,46
2,P03,11,3,2,5,2
2,P01,13,13,24,1,24
2,P05,3,3,7,0,7
2,P04,10,8,7,0,7
2,P02,0,14,3,0,3
2,P03,4,4,3,5,3
2,P01,12,13,4,0,4
2,P05,4,4,3,0,3
2,P04,13,8,6,0,6
2,P03,3,3,7,5,7
3,P02,14,14,46,0,46
3,P05,2,9,71,0,71
3,P04,4,8,2,5,2
3,P01,14,12,1,0,1
3,P03,14,14,46,1,46
3,P02,7,0,14,0,14
3,P04,1,8,1,0,1
3,P01,13,12,28,1,28
3,P05,14,14,46,0,46
3,P03,14,10,2,0,2
3,P02,7,7,2,0,2
3,P01,11,3,2,0,2
3,P03,8,10,1,0,1
3,P05,13,13,24,0,24
3,P04,2,9,71,0,71
4,P02,14,14,46,0,46
4,P01,12,12,2,0,2
4,P05,2,9,71,0,71
4,P03,13,13,24,1,24
4,P04,2,9,71,0,71
4,P02,7,0,14,0,14
4,P05,14,14,46,0,46
4,P03,14,14,46,1,46
4,P04,4,9,3,1,3
4,P02,4,4,3,5,3
4,P05,13,13,24,0,24
4,P03,13,12,28,1,28
4,P04,6,9,21,1,21
4,P01,0,0,0,0,0
4,P01,14,11,0,0,0
5,P05,2,9,71,1,71
5,P02,7,0,14,0,14
5,P03,14,14,46,1,46
5,P04,2,9,71,1,71
5,P01,13,11,6,0,6
5,P02,14,14,46,0,46
5,P05,14,14,46,0,46
5,P03,0,14,3,1,3
5,P01,4,4,3,0,3
5,P04,5,11,20,1,20
5,P05,13,13,24,0,24
5,P02,14,7,4,5,4
5,P01,14,14,46,0,46
5,P03,13,13,24,1,24
5,P04,8,10,1,0,1
6,P04,2,9,71,0,71
6,P02,14,14,46,0,46
6,P05,2,9,71,0,71
6,P03,14,14,46,1,46
6,P04,2,12,3,0,3
6,P02,4,4,3,5,3
6,P05,14,14,46,0,46
6,P01,12,11,84,1,84
6,P02,7,0,14,0,14
6,P03,4,8,2,5,2
6,P04,3,3,7,0,7
6,P05,13,13,24,0,24
6,P01,14,10,2,0,2
6,P03,5,11,20,1,20
6,P01,14,14,46,0,46
7,P02,14,14,46,0,46
7,P04,2,9,71,0,71
7,P05,2,9,71,0,71
7,P03,14,14,46,1,46
7,P01,12,11,84,0,84
7,P04,1,6,0,0,0
7,P01,13,10,2,0,2
7,P05,14,14,46,0,46
7,P02,10,3,43,0,43
7,P03,9,14,2,1,2
7,P05,13,13,24,0,24
7,P01,12,10,19,0,19
7,P03,9,7,0,0,0
7,P02,11,3,2,5,2
7,P04,10,6,2,3,2
8,P02,10,3,43,0,43
8,P01,12,11,84,0,84
8,P03,14,14,46,1,46
8,P05,2,9,71,0,71
8,P04,2,9,71,0,71
8,P02,14,14,46,0,46
8,P05,14,14,46,0,46
8,P03,14,0,1,0,1
8,P04,8,11,24,1,24
8,P01,14,9,0,0,0
8,P05,13,13,24,0,24
8,P01,13,9,2,0,2
8,P02,4,8,2,5,2
8,P03,8,0,8,1,8
8,P04,11,10,27,1,27
9,P01,12,11,84,0,84
9,P02,10,3,43,0,43
9,P05,2,9,71,0,71
9,P03,14,14,46,1,46
9,P02,14,14,46,0,46
9,P05,14,14,46,0,46
9,P04,2,9,71,0,71
9,P03,11,3,2,1,2
9,P01,12,8,1,0,1
9,P05,13,13,24,0,24
9,P03,4,4,3,1,3
9,P01,13,7,11,0,11
9,P04,3,12,1,0,1
9,P02,7,0,14,0,14
9,P04,3,14,3,0,3
10,P01,12,7,6,0,6
10,P05,2,9,71,0,71
10,P02,14,14,46,0,46
10,P04,2,9,71,0,71
10,P03,2,9,71,1,71
10,P01,12,11,84,0,84
10,P05,13,13,24,0,24
10,P02,10,3,43,0,43
10,P04,8,11,24,0,24
10,P03,4,9,3,1,3
10,P01,14,14,46,0,46
10,P05,14,14,46,0,46
10,P02,7,0,14,0,14
10,P03,14,14,46,1,46
10,P04,7,3,1,0,1
11,P03,2,9,71,1,71
11,P01,14,6,1,0,1
11,P05,2,9,71,0,71
11,P04,2,9,71,0,71
11,P02,14,14,46,0,46
11,P01,12,11,84,0,84
11,P04,2,8,13,0,13
11,P05,13,13,24,0,24
11,P02,10,3,43,0,43
11,P03,0,14,3,1,3
11,P04,2,7,1,0,1
11,P05,14,14,46,0,46
11,P01,14,14,46,0,46
11,P02,7,0,14,0,14
11,P03,14,14,46,1,46
12,P02,14,14,46,0,46
12,P05,2,9,71,0,71
12,P01,13,6,1,0,1
12,P03,2,9,71,1,71
12,P04,2,9,71,0,71
12,P02,10,3,43,0,43
12,P03,2,7,1,1,1
12,P01,12,11,84,0,84
12,P05,13,13,24,0,24
12,P04,8,11,24,0,24
12,P01,14,14,46,0,46
12,P02,4,8,2,5,2
12,P05,14,14,46,0,46
12,P04,11,10,27,0,27
12,P03,2,6,0,5,0
13,P01,12,6,4,0,4
13,P02,14,14,46,0,46
13,P05,2,9,71,0,71
13,P04,11,10,27,0,27
13,P03,2,9,71,1,71
13,P01,12,11,84,0,84
13,P02,10,3,43,0,43
13,P05,13,13,24,0,24
13,P04,2,9,71,0,71
13,P03,14,14,46,1,46
13,P05,14,14,46,0,46
13,P02,7,0,14,0,14
13,P01,14,14,46,0,46
13,P04,2,10,14,0,14
13,P03,0,9,2,5,2
14,P04,0,9,2,0,2
14,P02,14,14,46,0,46
14,P03,2,9,71,1,71
14,P01,14,5,2,0,2
14,P04,2,9,71,0,71
14,P05,2,9,71,2,71
14,P02,10,3,43,0,43
14,P03,4,8,2,5,2
14,P01,12,11,84,0,84
14,P01,14,14,46,0,46
14,P02,7,0,14,0,14
14,P05,13,13,24,0,24
14,P04,11,10,27,0,27
14,P03,14,14,46,1,46
14,P05,14,14,46,1,46
15,P02,14,14,46,0,46
15,P05,2,9,71,0,71
15,P03,14,14,46,1,46
15,P04,2,12,3,0,3
15,P01,13,5,2,0,2
15,P02,10,3,43,0,43
15,P05,13,13,24,0,24
15,P03,2,9,71,1,71
15,P01,12,11,84,0,84
15,P02,7,0,14,0,14
15,P04,2,13,1,0,1
15,P05,14,14,46,0,46
15,P04,2,9,71,0,71
15,P01,14,14,46,0,46
15,P03,7,6,2,5,2
16,P04,2,9,71,0,71
16,P01,4,8,2,0,2
16,P03,2,9,71,1,71
16,P02,14,14,46,0,46
16,P05,2,9,71,0,71
16,P02,10,3,43,0,43
16,P05,13,13,24,0,24
16,P03,14,14,46,1,46
16,P01,12,11,84,0,84
16,P04,4,6,45,0,45
16,P02,7,0,14,0,14
16,P05,14,14,46,0,46
16,P01,14,14,46,0,46
16,P03,6,3,0,5,0
16,P04,11,10,27,0,27
17,P02,14,14,46,0,46
17,P03,2,9,71,1,71
17,P05,2,9,71,0,71
17,P04,4,6,45,0,45
17,P01,12,5,3,0,3
17,P01,12,11,84,0,84
17,P02,10,3,43,0,43
17,P04,2,9,71,0,71
17,P05,13,13,24,0,24
17,P03,14,14,46,1,46
17,P05,14,14,46,0,46
17,P01,14,14,46,0,46
17,P02,7,0,14,0,14
17,P04,11,10,27,0,27
17,P03,11,3,2,5,2
18,P01,14,14,46,0,46
18,P02,14,14,46,0,46
18,P05,2,9,71,0,71
18,P04,4,6,45,0,45
18,P03,2,9,71,1,71
18,P01,13,13,24,0,24
18,P04,2,9,71,0,71
18,P05,13,13,24,0,24
18,P02,10,3,43,0,43
18,P01,12,11,84,0,84
18,P04,11,10,27,0,27
18,P05,14,14,46,0,46
18,P03,14,14,46,1,46
18,P02,4,8,2,5,2
18,P03,2,13,1,5,1
19,P01,12,11,84,0,84
19,P05,2,9,71,0,71
19,P04,4,6,45,0,45
19,P02,14,14,46,0,46
19,P03,2,9,71,1,71
19,P01,13,13,24,0,24
19,P05,13,13,24,0,24
19,P04,2,9,71,0,71
19,P02,10,3,43,0,43
19,P03,14,14,46,1,46
19,P01,14,14,46,0,46
19,P04,11,10,27,0,27
19,P05,14,14,46,0,46
19,P02,7,0,14,0,14
19,P03,13,12,28,1,28
20,P02,14,14,46,0,46
20,P01,12,11,84,0,84
20,P05,2,9,71,0,71
20,P04,4,6,45,0,45
20,P03,2,9,71,1,71
20,P02,10,3,43,0,43
20,P01,13,13,24,0,24
20,P04,2,9,71,0,71
20,P01,14,14,46,0,46
20,P05,14,14,46,0,46
20,P03,13,12,28,1,28
20,P02,7,0,14,0,14
20,P04,11,10,27,0,27
20,P03,14,14,46,1,46
20,P05,4,8,2,0,2
