round,playerId,mapX,mapY,value,numberStars,score
1,P02,0,0,3,5,3
1,P02,14,0,2,5,2
1,P02,7,0,3,5,3
2,P02,14,7,0,5,0
2,P02,7,7,2,5,2
2,P02,0,7,8,5,8
3,P02,0,14,2,5,2
3,P02,7,14,28,5,28
3,P02,14,14,1,5,1
4,P02,7,8,2,5,2
4,P02,8,7,4,5,4
4,P02,6,7,86,5,86
5,P02,7,6,2,5,2
5,P02,6,7,86,5,86
5,P02,7,14,28,5,28
6,P02,6,7,86,5,86
6,P02,14,6,7,5,7
6,P02,14,8,20,4,20
7,P02,0,8,19,3,19
7,P02,6,7,86,5,86
7,P02,6,8,0,5,0
8,P02,8,8,2,4,2
8,P02,6,7,86,5,86
8,P02,8,6,3,5,3
9,P02,6,6,2,5,2
9,P02,6,7,86,5,86
9,P02,2,3,2,5,2
10,P02,12,3,24,5,24
10,P02,10,3,1,5,1
10,P02,6,7,86,5,86
11,P02,6,7,86,5,86
11,P02,2,9,12,5,12
11,P02,10,9,1,5,1
12,P02,2,7,13,5,13
12,P02,11,7,72,5,72
12,P02,6,7,86,5,86
13,P02,11,7,72,5,72
13,P02,6,7,86,5,86
13,P02,5,11,0,5,0
14,P02,6,7,86,5,86
14,P02,11,7,72,5,72
14,P02,3,4,9,5,9
15,P02,5,3,3,5,3
15,P02,6,7,86,5,86
15,P02,11,7,72,5,72
16,P02,10,1,44,5,44
16,P02,6,7,86,5,86
16,P02,11,7,72,5,72
17,P02,2,1,44,5,44
17,P02,6,7,86,5,86
17,P02,11,7,72,5,72
18,P02,6,7,86,5,86
18,P02,11,7,72,5,72
18,P02,1,2,2,5,2
19,P02,6,7,86,5,86
19,P02,11,7,72,5,72
19,P02,14,3,2,5,2
20,P02,6,7,86,5,86
20,P02,11,7,72,5,72
20,P02,11,12,0,5,0
