round,playerId,mapX,mapY,value,numberStars,score
1,P04,6,4,71,2,0
1,P04,8,6,2,1,0
1,P04,9,5,2,1,0
2,P04,12,4,1,1,0
2,P04,11,3,2,1,0
2,P04,10,2,3,1,0
3,P04,7,2,86,5,0
3,P04,4,2,2,1,0
3,P04,1,3,1,1,0
4,P04,2,5,6,1,0
4,P04,3,6,1,1,0
4,P04,4,6,4,1,0
5,P04,5,6,0,1,0
5,P04,6,6,3,1,0
5,P04,7,6,3,1,0
6,P04,3,5,44,3,0
6,P04,4,5,14,1,0
6,P04,5,5,1,1,0
7,P04,6,5,1,1,0
7,P04,7,5,1,1,0
7,P04,8,5,45,3,0
8,P04,6,4,71,4,0
8,P04,8,4,2,1,0
8,P04,7,4,0,1,0
9,P04,11,6,2,1,0
9,P04,9,6,2,1,0
9,P04,10,6,0,1,0
10,P04,9,7,0,1,0
10,P04,8,7,1,1,0
10,P04,7,7,2,1,0
11,P04,12,11,20,1,0
11,P04,11,11,0,1,0
11,P04,10,11,4,1,0
12,P04,11,8,1,1,0
12,P04,8,9,2,1,0
12,P04,7,9,1,1,0
13,P04,9,9,1,1,0
13,P04,10,9,24,1,0
13,P04,12,9,1,1,0
14,P04,4,8,1,1,0
14,P04,5,8,8,1,0
14,P04,5,9,20,1,0
15,P04,2,9,2,1,0
15,P04,3,9,0,1,0
15,P04,3,10,2,1,0
16,P04,5,11,2,1,0
16,P04,6,11,2,1,0
16,P04,7,11,3,1,0
17,P04,8,11,1,1,0
17,P04,9,11,2,1,0
17,P04,7,12,2,1,0
18,P04,10,12,4,1,0
18,P04,9,12,1,1,0
18,P04,8,12,53,2,0
19,P04,12,12,1,1,0
19,P04,14,12,1,1,0
19,P04,14,10,43,1,0
20,P04,14,8,0,1,0
20,P04,13,5,1,1,0
20,P04,7,3,1,1,0
