round,playerId,mapX,mapY,value,numberStars,score
1,P05,0,3,2,0,0
1,P05,0,4,0,0,0
1,P05,0,5,1,0,0
2,P05,5,7,5,1,0
2,P05,6,8,2,0,0
2,P05,7,8,3,0,0
3,P05,8,9,12,2,0
3,P05,9,10,19,2,0
3,P05,8,10,7,1,0
4,P05,9,5,2,0,0
4,P05,12,5,1,0,0
4,P05,13,5,3,0,0
5,P05,14,5,3,0,0
5,P05,14,6,20,2,0
5,P05,14,7,2,0,0
6,P05,14,0,1,0,0
6,P05,13,0,2,0,0
6,P05,12,0,6,1,0
7,P05,9,0,0,0,0
7,P05,8,0,3,0,0
7,P05,7,0,8,1,0
8,P05,4,0,1,0,0
8,P05,3,0,2,0,0
8,P05,3,1,1,0,0
9,P05,6,14,2,0,0
9,P05,7,14,6,1,0
9,P05,8,14,2,0,0
10,P05,8,12,2,0,0
10,P05,6,12,2,0,0
10,P05,0,12,51,4,0
11,P05,0,13,0,0,0
11,P05,0,14,9,1,0
11,P05,14,14,4,0,0
12,P05,14,13,22,2,0
12,P05,14,12,2,0,0
12,P05,14,11,1,0,0
13,P05,0,0,1,0,0
13,P05,1,1,46,4,0
13,P05,2,2,13,1,0
14,P05,3,3,5,1,0
14,P05,4,4,4,0,0
14,P05,6,6,0,0,0
15,P05,8,6,0,0,0
15,P05,3,11,7,1,0
15,P05,3,12,2,0,0
16,P05,3,14,2,0,0
16,P05,11,12,1,0,0
16,P05,13,9,2,0,0
17,P05,14,0,1,0,0
17,P05,14,1,13,1,0
17,P05,14,2,2,0,0
18,P05,14,7,2,0,0
18,P05,11,7,2,0,0
18,P05,8,4,3,0,0
19,P05,5,9,4,0,0
19,P05,8,12,2,0,0
19,P05,11,13,2,0,0
20,P05,5,0,4,0,0
20,P05,5,1,0,0,0
20,P05,5,2,3,0,0
