round,playerId,mapX,mapY,value,numberStars,score
1,P04,8,4,2,0,0
1,P03,7,3,3,1,0
1,P05,14,5,0,0,0
1,P04,9,5,1,0,0
1,P03,7,6,0,1,0
1,P05,14,0,1,0,0
1,P04,8,5,20,1,0
1,P03,7,10,1,1,0
1,P02,11,12,27,3,0
1,P05,13,0,8,1,0
1,P02,10,12,2,0,0
1,P02,10,13,1,0,0
1,P01,8,7,2,1,0
1,P01,8,6,1,1,0
1,P01,8,5,20,1,0
2,P04,8,4,2,1,0
2,P01,14,6,2,1,0
2,P04,9,5,1,1,0
2,P05,9,8,2,0,0
2,P01,13,6,2,1,0
2,P02,9,12,2,0,0
2,P01,12,6,1,1,0
2,P03,11,12,27,0,0
2,P05,8,8,2,0,0
2,P02,8,12,19,2,0
2,P03,3,12,3,1,0
2,P05,7,8,2,0,0
2,P04,8,5,20,0,0
2,P02,8,13,3,0,0
2,P03,2,6,11,1,0
3,P01,14,14,1,1,0
3,P03,6,10,9,1,0
3,P02,7,13,24,3,0
3,P01,13,14,13,1,0
3,P04,11,12,27,0,0
3,P03,2,9,0,1,0
3,P01,12,14,2,1,0
3,P05,12,6,1,1,0
3,P04,8,12,19,0,0
3,P02,7,12,0,0,0
3,P04,4,9,0,1,0
3,P03,14,9,1,1,0
3,P02,6,12,20,2,0
3,P05,12,7,8,1,0
3,P05,12,10,2,1,0
4,P03,4,2,0,1,0
4,P01,0,14,0,1,0
4,P04,3,5,3,1,0
4,P02,6,13,1,0,0
4,P05,12,13,6,1,0
4,P04,4,4,4,1,0
4,P03,10,10,3,1,0
4,P02,5,13,0,0,0
4,P01,1,14,71,4,0
4,P04,4,2,0,1,0
4,P05,11,13,84,5,0
4,P02,4,13,2,0,0
4,P03,11,12,27,0,0
4,P01,2,14,2,1,0
4,P05,10,13,1,1,0
5,P02,2,12,2,0,0
5,P05,9,14,2,1,0
5,P04,10,2,53,3,0
5,P03,7,13,24,1,0
5,P02,2,13,20,2,0
5,P05,8,14,1,1,0
5,P04,12,3,0,1,0
5,P04,11,3,71,1,0
5,P01,11,13,84,4,0
5,P02,1,13,2,0,0
5,P03,1,14,71,3,0
5,P05,7,14,3,1,0
5,P01,0,0,3,1,0
5,P03,1,7,5,1,0
5,P01,1,0,12,1,0
6,P05,4,13,2,1,0
6,P03,10,5,2,1,0
6,P02,2,11,3,0,0
6,P01,7,0,1,1,0
6,P04,11,3,71,5,0
6,P05,5,13,0,1,0
6,P02,2,10,3,0,0
6,P03,5,7,44,3,0
6,P01,8,0,46,3,0
6,P04,11,13,84,5,0
6,P02,3,11,1,0,0
6,P05,5,14,24,2,0
6,P01,9,0,3,1,0
6,P03,3,7,1,1,0
6,P04,1,14,71,4,0
7,P02,0,11,2,0,0
7,P03,5,7,44,3,0
7,P01,0,4,1,1,0
7,P05,0,2,6,1,0
7,P02,0,10,2,0,0
7,P04,8,0,46,1,0
7,P01,1,4,2,1,0
7,P03,10,8,3,1,0
7,P05,0,3,1,1,0
7,P02,0,9,20,2,0
7,P01,2,4,2,1,0
7,P05,0,4,1,1,0
7,P04,6,2,45,3,0
7,P03,13,10,8,1,0
7,P04,5,1,7,1,0
8,P05,0,11,2,1,0
8,P01,0,10,2,1,0
8,P03,14,13,4,1,0
8,P02,4,10,53,4,0
8,P05,0,12,7,1,0
8,P01,1,10,3,1,0
8,P03,4,5,8,1,0
8,P04,11,3,71,5,0
8,P01,2,10,3,1,0
8,P02,5,10,0,0,0
8,P05,0,13,6,1,0
8,P03,2,2,0,1,0
8,P02,4,11,2,0,0
8,P04,14,4,27,1,0
8,P04,13,5,3,1,0
9,P01,7,7,2,1,0
9,P03,13,2,2,1,0
9,P05,14,10,1,1,0
9,P01,7,8,2,1,0
9,P04,12,4,43,3,0
9,P05,14,11,3,1,0
9,P03,5,5,1,1,0
9,P01,7,9,1,1,0
9,P02,4,0,2,0,0
9,P04,11,4,51,3,0
9,P05,14,12,2,1,0
9,P03,6,9,2,1,0
9,P02,3,0,1,0,0
9,P04,10,4,2,1,0
9,P02,4,1,8,0,0
10,P04,9,4,2,1,0
10,P01,7,5,3,1,0
10,P03,6,8,4,1,0
10,P05,14,0,1,1,0
10,P04,9,3,4,1,0
10,P03,4,7,3,1,0
10,P01,7,4,0,1,0
10,P05,14,1,1,1,0
10,P02,6,0,1,0,0
10,P04,8,3,1,1,0
10,P03,1,5,2,1,0
10,P01,7,2,6,1,0
10,P05,14,2,1,1,0
10,P02,6,1,20,2,0
10,P02,7,1,13,1,0
11,P03,2,3,2,1,0
11,P05,14,3,3,1,0
11,P02,8,2,2,0,0
11,P01,7,1,13,1,0
11,P03,12,8,1,1,0
11,P02,9,2,7,0,0
11,P05,14,5,0,1,0
11,P01,7,11,5,1,0
11,P04,5,7,44,0,0
11,P05,12,0,2,1,0
11,P03,8,11,28,1,0
11,P01,7,12,0,1,0
11,P02,9,1,3,0,0
11,P04,6,6,85,5,0
11,P04,5,6,14,1,0
12,P04,6,6,85,5,0
12,P02,11,1,1,0,0
12,P05,10,3,2,1,0
12,P01,14,7,9,1,0
12,P03,8,11,28,3,0
12,P04,6,5,3,1,0
12,P05,9,2,7,1,0
12,P02,11,0,2,0,0
12,P04,6,4,2,1,0
12,P01,13,7,86,5,0
12,P03,2,11,3,1,0
12,P05,8,2,2,1,0
12,P02,11,2,2,0,0
12,P03,10,6,3,1,0
12,P01,11,7,45,3,0
13,P02,13,1,2,0,0
13,P04,6,6,85,5,0
13,P05,10,7,1,1,0
13,P02,12,1,4,0,0
13,P03,6,6,85,4,0
13,P01,10,7,1,1,0
13,P05,9,7,2,1,0
13,P04,5,4,27,1,0
13,P02,12,2,1,0,0
13,P05,9,8,2,1,0
13,P01,9,7,2,1,0
13,P03,5,3,1,1,0
13,P04,5,3,1,1,0
13,P01,9,6,4,1,0
13,P03,11,3,71,2,0
14,P05,9,10,3,1,0
14,P01,6,7,4,1,0
14,P02,13,3,0,0,0
14,P03,1,14,71,2,0
14,P02,13,4,3,0,0
14,P05,8,10,99,5,0
14,P01,2,7,1,1,0
14,P04,13,8,1,1,0
14,P02,12,5,0,0,0
14,P03,6,6,85,2,0
14,P01,0,7,1,1,0
14,P04,14,8,1,1,0
14,P05,2,5,0,1,0
14,P03,3,3,6,1,0
14,P04,9,11,7,1,0
15,P04,6,6,85,4,0
15,P03,13,9,86,5,0
15,P01,13,1,2,1,0
15,P05,9,12,2,1,0
15,P04,1,13,2,1,0
15,P01,12,1,4,1,0
15,P05,10,12,2,1,0
15,P02,13,9,86,5,0
15,P04,9,12,2,1,0
15,P01,12,2,1,1,0
15,P03,12,9,2,1,0
15,P05,9,13,1,1,0
15,P03,10,9,0,1,0
15,P02,12,9,2,1,0
15,P02,11,8,3,1,0
16,P03,13,9,86,5,0
16,P01,11,2,2,1,0
16,P04,8,8,2,1,0
16,P05,8,9,1,1,0
16,P01,11,1,1,1,0
16,P04,8,9,1,1,0
16,P02,11,9,6,1,0
16,P03,5,9,2,1,0
16,P05,8,8,2,1,0
16,P04,9,9,6,1,0
16,P01,11,0,2,1,0
16,P03,4,6,3,1,0
16,P05,9,9,6,1,0
16,P02,11,10,3,1,0
16,P02,11,11,12,2,0
17,P04,11,5,2,1,0
17,P01,10,1,4,1,0
17,P05,5,8,1,0,0
17,P03,13,9,86,5,0
17,P04,11,6,0,1,0
17,P02,12,11,2,0,0
17,P04,12,5,0,1,0
17,P01,10,0,1,1,0
17,P05,8,10,99,5,0
17,P03,5,8,1,1,0
17,P01,9,1,3,1,0
17,P02,13,11,4,0,0
17,P03,3,8,3,1,0
17,P05,3,10,1,0,0
17,P02,12,12,4,0,0
18,P01,8,1,6,1,0
18,P04,3,4,72,5,0
18,P02,10,11,72,5,0
18,P03,13,9,86,5,0
18,P05,0,6,1,1,0
18,P01,6,0,1,1,0
18,P04,6,3,3,1,0
18,P05,1,6,3,1,0
18,P03,8,13,3,1,0
18,P01,5,0,44,3,0
18,P02,13,4,3,0,0
18,P04,4,3,13,1,0
18,P03,6,6,85,0,0
18,P05,3,6,43,3,0
18,P02,13,3,0,0,0
19,P01,13,12,3,2,0
19,P03,1,2,0,1,0
19,P05,4,8,1,1,0
19,P04,5,2,0,1,0
19,P01,12,11,2,1,0
19,P02,11,14,0,0,0
19,P03,2,8,3,1,0
19,P01,13,11,4,1,0
19,P02,10,14,0,0,0
19,P04,3,1,2,1,0
19,P05,4,12,53,3,0
19,P03,3,11,1,1,0
19,P05,3,11,1,1,0
19,P02,6,14,14,3,0
19,P04,11,3,71,3,0
20,P04,13,9,86,5,0
20,P05,5,11,1,1,0
20,P01,13,13,1,1,0
20,P03,13,9,86,5,0
20,P02,6,13,1,0,0
20,P05,6,11,1,1,0
20,P01,12,12,4,1,0
20,P03,6,11,1,1,0
20,P04,6,6,85,5,0
20,P02,5,12,1,0,0
20,P01,11,14,0,1,0
20,P03,4,11,2,1,0
20,P04,3,4,72,4,0
20,P02,6,11,1,0,0
20,P05,10,14,0,1,0
