round,playerId,mapX,mapY,value,numberStars,score
1,P04,8,4,1,1,0
1,P03,2,2,71,5,0
1,P04,7,5,53,3,0
1,P05,10,0,1,1,0
1,P01,7,14,3,1,0
1,P03,6,2,0,1,0
1,P04,8,6,5,1,0
1,P05,11,0,3,1,0
1,P01,7,13,4,1,0
1,P05,12,0,1,1,0
1,P02,13,13,1,1,0
1,P01,7,12,2,1,0
1,P03,10,2,20,2,0
1,P02,12,13,1,1,0
1,P02,12,12,2,1,0
2,P01,7,11,3,1,0
2,P03,3,7,3,1,0
2,P05,8,12,0,1,0
2,P02,11,11,2,1,0
2,P01,6,10,0,1,0
2,P05,8,11,0,1,0
2,P02,10,11,2,1,0
2,P01,7,9,3,1,0
2,P03,7,5,53,1,0
2,P05,7,11,3,1,0
2,P04,2,2,71,5,0
2,P02,9,11,44,4,0
2,P04,4,4,2,1,0
2,P03,11,7,0,1,0
2,P04,3,5,44,2,0
3,P03,9,11,44,1,0
3,P01,7,10,1,1,0
3,P02,11,10,3,1,0
3,P05,9,11,44,3,0
3,P02,11,9,6,1,0
3,P03,2,2,71,3,0
3,P01,7,8,8,1,0
3,P04,9,11,44,2,0
3,P01,7,7,2,1,0
3,P04,10,9,0,1,0
3,P02,11,8,1,1,0
3,P03,6,6,6,1,0
3,P05,8,5,3,1,0
3,P04,12,8,2,1,0
3,P05,9,5,20,2,0
4,P02,10,10,1,1,0
4,P01,8,7,2,1,0
4,P04,13,5,51,3,0
4,P03,2,12,3,1,0
4,P05,7,5,53,3,0
4,P02,9,10,2,2,0
4,P01,9,7,2,1,0
4,P04,11,4,1,1,0
4,P03,1,11,1,1,0
4,P05,3,3,1,1,0
4,P01,10,7,1,1,0
4,P04,10,6,21,1,0
4,P03,2,9,43,2,0
4,P02,9,9,7,1,0
4,P05,2,3,11,1,0
5,P05,0,7,3,1,0
5,P02,8,10,3,1,0
5,P01,12,7,0,1,0
5,P03,12,6,0,1,0
5,P04,4,9,3,1,0
5,P01,13,7,2,1,0
5,P05,0,8,1,1,0
5,P02,8,9,1,1,0
5,P03,9,8,1,1,0
5,P04,9,11,44,0,0
5,P01,14,7,8,1,0
5,P05,1,8,3,1,0
5,P02,8,8,2,1,0
5,P03,4,11,2,1,0
5,P04,9,13,1,1,0
6,P04,7,0,8,1,0
6,P01,6,7,2,1,0
6,P05,0,14,27,2,0
6,P02,12,10,1,1,0
6,P03,12,2,12,2,0
6,P04,7,1,0,1,0
6,P05,1,14,4,1,0
6,P03,5,4,1,1,0
6,P04,7,2,1,1,0
6,P01,5,7,46,3,0
6,P02,12,9,53,4,0
6,P05,2,14,3,1,0
6,P01,4,7,3,1,0
6,P03,1,4,86,5,0
6,P02,10,8,14,2,0
7,P01,2,7,0,1,0
7,P04,7,3,6,1,0
7,P05,14,0,2,1,0
7,P03,1,4,86,5,0
7,P04,7,4,3,1,0
7,P02,13,10,2,1,0
7,P01,1,7,2,1,0
7,P05,14,1,1,1,0
7,P04,7,6,2,1,0
7,P02,12,11,2,1,0
7,P03,9,11,44,0,0
7,P05,13,1,3,1,0
7,P01,1,13,2,1,0
7,P02,13,11,1,1,0
7,P03,7,5,53,0,0
8,P03,1,4,86,5,0
8,P02,13,9,2,1,0
8,P01,3,11,27,2,0
8,P05,13,9,2,1,0
8,P04,1,4,86,5,0
8,P01,4,10,4,1,0
8,P03,6,8,2,1,0
8,P02,13,8,3,1,0
8,P05,14,8,2,1,0
8,P04,2,2,71,3,0
8,P01,5,9,53,3,0
8,P02,14,8,2,1,0
8,P03,6,12,9,1,0
8,P05,13,8,3,1,0
8,P04,7,5,53,3,0
