round,playerId,mapX,mapY,value,numberStars,score
1,P04,8,3,7,1,0
1,P04,8,4,7,1,0
1,P02,13,14,1,0,0
1,P01,0,6,43,3,0
1,P03,0,1,9,1,0
1,P04,6,4,2,1,0
1,P05,14,0,14,1,0
1,P02,14,14,1,0,0
1,P01,1,6,71,4,0
1,P02,14,13,0,0,0
1,P05,14,1,4,1,0
1,P03,3,3,86,5,0
1,P05,14,2,4,1,0
1,P01,2,6,2,1,0
1,P03,6,3,2,1,0
2,P05,0,7,1,1,0
2,P03,3,3,86,5,0
2,P02,12,14,53,4,0
2,P04,3,3,86,5,0
2,P01,4,6,86,5,0
2,P05,0,8,2,1,0
2,P03,1,6,71,2,0
2,P05,0,9,1,1,0
2,P01,3,6,3,1,0
2,P04,1,6,71,4,0
2,P02,13,13,24,3,0
2,P01,5,6,2,1,0
2,P03,0,6,43,0,0
2,P04,0,6,43,1,0
2,P02,14,12,1,0,0
3,P04,9,7,2,1,0
3,P01,6,6,84,5,0
3,P05,0,10,24,2,0
3,P02,11,14,1,0,0
3,P03,10,9,1,1,0
3,P04,7,8,44,2,0
3,P02,12,13,2,0,0
3,P03,6,10,0,1,0
3,P01,7,6,45,2,0
3,P05,0,11,3,1,0
3,P04,8,9,0,1,0
3,P05,0,12,4,1,0
3,P02,13,12,2,0,0
3,P03,7,7,1,1,0
3,P01,8,6,2,1,0
4,P04,4,9,8,1,0
4,P03,3,3,86,4,0
4,P05,0,13,13,1,0
4,P01,9,6,3,1,0
4,P04,5,10,1,1,0
4,P02,14,11,20,3,0
4,P05,0,14,1,1,0
4,P04,7,11,2,1,0
4,P01,10,6,2,1,0
4,P03,3,10,1,1,0
4,P01,11,6,0,1,0
4,P02,14,10,2,0,0
4,P05,1,14,0,1,0
4,P03,6,12,3,1,0
4,P02,13,11,1,0,0
5,P02,12,12,3,0,0
5,P01,12,6,13,1,0
5,P05,1,13,6,1,0
5,P04,12,3,0,1,0
5,P01,13,6,2,1,0
5,P03,13,7,2,1,0
5,P05,2,13,0,1,0
5,P01,14,6,8,1,0
5,P02,11,13,4,0,0
5,P03,10,3,2,1,0
5,P04,11,4,7,1,0
5,P05,2,14,2,1,0
5,P04,10,4,0,1,0
5,P02,10,14,2,0,0
5,P03,8,0,22,2,0
6,P05,3,13,4,1,0
6,P03,5,8,2,1,0
6,P01,7,14,4,1,0
6,P04,6,13,2,1,0
6,P01,7,13,1,1,0
6,P04,8,14,20,1,0
6,P03,4,12,6,1,0
6,P05,4,13,3,1,0
6,P01,7,12,0,1,0
6,P04,10,12,14,1,0
6,P02,9,14,3,0,0
6,P03,9,13,2,1,0
6,P05,5,13,3,1,0
6,P02,10,13,3,0,0
6,P02,11,12,7,1,0
7,P04,12,9,1,1,0
7,P05,3,7,1,1,0
7,P03,5,0,3,1,0
7,P04,11,10,6,1,0
7,P01,7,10,28,3,0
7,P05,4,7,3,1,0
7,P02,10,13,3,0,0
7,P04,10,10,2,1,0
7,P03,5,1,2,1,0
7,P01,7,9,2,1,0
7,P03,5,2,0,1,0
7,P02,9,14,3,0,0
7,P01,7,5,1,1,0
7,P05,5,7,20,1,0
7,P02,12,11,1,0,0
8,P03,5,3,3,1,0
8,P01,7,0,12,1,0
8,P05,6,7,2,1,0
8,P04,8,8,20,1,0
8,P03,5,4,1,1,0
8,P01,7,1,2,1,0
8,P02,13,10,1,0,0
8,P04,11,8,27,1,0
8,P03,5,5,2,1,0
8,P05,6,8,72,4,0
8,P01,7,2,0,1,0
8,P02,13,9,1,0,0
8,P04,12,7,0,1,0
8,P02,13,8,1,0,0
8,P05,6,9,3,1,0
9,P03,5,9,0,1,0
9,P04,11,1,2,1,0
9,P01,7,3,85,5,0
9,P05,8,7,0,1,0
9,P04,9,2,2,1,0
9,P01,7,4,2,1,0
9,P03,5,11,1,1,0
9,P05,8,5,2,1,0
9,P04,9,4,2,1,0
9,P03,5,12,1,1,0
9,P05,9,5,6,1,0
9,P02,5,5,2,0,0
9,P01,6,5,1,1,0
9,P02,9,5,6,1,0
9,P02,8,5,2,0,0
10,P03,5,14,6,1,0
10,P01,6,0,19,1,0
10,P05,11,0,45,3,0
10,P02,13,5,3,1,0
10,P01,6,1,72,4,0
10,P04,13,9,1,1,0
10,P05,12,0,1,1,0
10,P02,13,4,2,1,0
10,P03,4,14,4,1,0
10,P04,11,7,1,0,0
10,P01,6,2,2,1,0
10,P05,13,0,2,1,0
10,P03,3,14,2,1,0
10,P02,12,4,1,1,0
10,P04,10,8,71,4,0
11,P04,9,9,2,1,0
11,P01,12,8,1,1,0
11,P03,14,8,0,1,0
11,P05,14,3,1,1,0
11,P02,9,10,0,0,0
11,P03,13,8,1,1,0
11,P05,14,4,0,1,0
