round,playerId,mapX,mapY,value,numberStars,score
12,P04,9,2,86,5,0
12,P02,0,8,4,0,0
12,P01,0,11,0,1,0
12,P03,1,3,71,5,0
12,P04,7,1,84,5,0
12,P02,0,9,6,0,0
12,P05,0,4,51,3,0
12,P01,0,10,7,1,0
12,P03,11,5,0,1,0
12,P02,0,10,7,0,0
12,P01,0,12,3,1,0
12,P04,10,8,0,1,0
12,P05,0,2,8,1,0
12,P03,1,6,2,1,0
12,P05,6,2,1,0,0
13,P04,9,7,4,1,0
13,P01,0,8,4,1,0
13,P02,8,11,2,0,0
13,P05,7,9,0,0,0
13,P01,0,9,6,1,0
13,P03,3,7,72,5,0
13,P04,8,7,53,3,0
13,P02,8,10,2,0,0
13,P01,1,8,1,1,0
13,P05,0,13,0,0,0
13,P02,9,10,2,0,0
13,P04,10,7,0,1,0
13,P03,8,10,2,1,0
13,P05,9,0,2,0,0
13,P03,4,12,0,1,0
14,P04,9,2,86,5,0
14,P03,3,7,72,4,0
14,P01,6,9,0,1,0
14,P05,14,1,2,0,0
14,P04,7,1,84,5,0
14,P02,0,6,1,0,0
14,P01,7,9,0,1,0
14,P04,11,2,1,1,0
14,P03,6,11,13,2,0
14,P05,10,4,2,0,0
14,P02,0,5,1,0,0
14,P01,8,9,2,1,0
14,P02,0,3,2,0,0
14,P05,13,7,0,0,0
14,P03,10,12,3,1,0
15,P05,8,14,2,0,0
15,P04,7,13,99,5,0
15,P01,6,2,1,1,0
15,P03,10,5,3,1,0
15,P02,5,2,3,0,0
15,P01,5,2,3,1,0
15,P05,12,14,7,1,0
15,P04,11,10,0,1,0
15,P02,6,2,1,0,0
15,P03,4,5,20,2,0
15,P04,10,9,1,1,0
15,P01,4,2,14,2,0
15,P05,13,14,1,0,0
15,P02,5,3,1,0,0
15,P03,4,1,3,1,0
16,P04,12,4,3,1,0
16,P02,11,12,1,0,0
16,P03,2,9,2,1,0
16,P04,12,3,0,1,0
16,P01,8,11,2,1,0
16,P05,0,13,0,0,0
16,P02,11,13,0,0,0
16,P03,10,11,1,1,0
16,P04,12,5,24,1,0
16,P02,12,13,1,0,0
16,P01,9,11,6,1,0
16,P05,5,6,2,0,0
16,P03,8,11,2,1,0
16,P01,9,10,2,1,0
16,P05,8,6,13,1,0
17,P04,10,4,2,1,0
17,P03,13,12,2,1,0
17,P05,9,6,1,0,0
17,P04,9,4,6,1,0
17,P02,11,0,24,3,0
17,P03,11,6,2,1,0
17,P01,10,11,1,1,0
17,P04,9,3,2,0,0
17,P03,5,3,1,1,0
17,P02,11,1,14,2,0
17,P05,4,8,44,3,0
17,P05,6,10,1,0,0
17,P01,13,10,8,1,0
17,P02,12,1,3,0,0
17,P01,12,11,24,3,0
18,P04,10,3,2,1,0
18,P03,3,1,3,1,0
18,P02,14,1,2,0,0
18,P05,7,12,2,0,0
18,P04,10,2,3,1,0
18,P03,2,6,1,1,0
18,P04,9,0,2,1,0
18,P05,8,12,0,0,0
18,P01,9,14,1,1,0
18,P02,14,2,53,4,0
18,P03,2,13,2,1,0
18,P01,9,13,3,1,0
18,P05,4,9,2,0,0
18,P01,8,14,2,1,0
18,P02,13,2,1,0,0
19,P04,5,0,2,1,0
19,P04,6,0,20,1,0
19,P03,12,0,4,1,0
19,P02,14,3,1,0,0
19,P01,6,3,1,1,0
19,P05,3,12,44,3,0
19,P04,7,0,1,1,0
19,P02,14,4,1,0,0
19,P03,12,7,3,1,0
19,P05,3,13,1,0,0
19,P01,6,5,6,1,0
19,P02,13,2,1,0,0
19,P03,6,12,2,1,0
19,P05,3,14,3,0,0
19,P01,9,6,1,1,0
20,P04,7,12,2,1,0
20,P02,11,12,1,0,0
20,P03,13,14,1,1,0
20,P04,8,12,0,1,0
20,P02,11,13,0,0,0
20,P01,7,12,2,1,0
20,P03,6,14,0,1,0
20,P05,3,8,85,5,0
20,P04,5,10,2,1,0
20,P02,12,13,1,0,0
20,P01,8,12,0,1,0
20,P03,7,12,2,1,0
20,P01,6,10,1,1,0
20,P05,3,3,3,0,0
20,P05,3,2,2,0,0
