round,playerId,mapX,mapY,value,numberStars,score
1,P02,7,5,1,0,0
1,P02,12,7,2,0,0
1,P02,3,8,0,0,0
2,P02,2,1,3,0,0
2,P02,4,1,86,5,0
2,P02,1,3,1,0,0
3,P02,13,0,4,0,0
3,P02,12,0,0,0,0
3,P02,11,1,1,0,0
4,P02,7,1,1,0,0
4,P02,7,2,86,5,0
4,P02,9,2,0,0,0
5,P02,0,3,3,0,0
5,P02,1,3,1,0,0
5,P02,1,4,3,0,0
6,P02,2,5,6,1,0
6,P02,3,5,44,4,0
6,P02,2,6,2,0,0
7,P02,0,7,1,0,0
7,P02,1,7,3,0,0
7,P02,3,8,0,0,0
8,P02,2,9,2,0,0
8,P02,1,9,24,3,0
8,P02,2,10,85,5,0
9,P02,14,8,0,0,0
9,P02,13,8,4,0,0
9,P02,13,9,2,0,0
10,P02,2,12,45,4,0
10,P02,3,12,6,0,0
10,P02,1,11,22,3,0
11,P02,13,14,19,2,0
11,P02,12,13,3,0,0
11,P02,11,13,5,0,0
12,P02,9,7,0,0,0
12,P02,10,7,2,0,0
12,P02,10,8,2,0,0
13,P02,5,14,4,0,0
13,P02,6,14,11,1,0
13,P02,5,13,3,0,0
14,P02,2,14,2,0,0
14,P02,3,14,8,1,0
14,P02,1,13,2,0,0
15,P02,11,8,1,0,0
15,P02,10,9,24,2,0
15,P02,10,10,2,0,0
16,P02,9,11,2,0,0
16,P02,10,11,4,0,0
16,P02,9,12,1,0,0
17,P02,6,12,2,0,0
17,P02,7,12,2,0,0
17,P02,8,12,53,4,0
18,P02,11,5,3,0,0
18,P02,11,6,2,0,0
18,P02,10,7,2,0,0
19,P02,11,4,3,0,0
19,P02,12,4,1,0,0
19,P02,10,5,3,0,0
20,P02,3,7,9,1,0
20,P02,5,7,1,0,0
20,P02,4,7,3,0,0
