round,playerId,mapX,mapY,value,numberStars,score
5,P02,12,6,2,1,0
5,P04,10,13,0,1,0
5,P05,12,12,7,1,0
5,P03,9,10,86,5,0
5,P01,13,13,4,1,0
5,P04,9,12,2,1,0
5,P02,13,6,1,1,0
5,P05,11,12,2,1,0
5,P01,12,13,2,1,0
5,P03,10,9,0,1,0
6,P03,9,10,86,5,0
6,P01,0,13,8,1,0
6,P04,10,14,99,5,0
6,P05,12,10,12,1,0
6,P01,1,13,1,1,0
6,P04,10,11,84,5,0
6,P02,8,0,0,1,0
6,P05,10,11,84,5,0
6,P03,6,9,72,4,0
6,P01,2,13,1,1,0
6,P04,13,12,85,5,0
6,P03,5,7,1,1,0
6,P05,9,10,86,5,0
6,P02,8,1,53,4,0
6,P02,7,1,3,1,0
7,P05,8,11,1,1,0
7,P01,0,12,8,1,0
7,P04,9,10,86,5,0
7,P01,1,12,3,1,0
7,P05,7,11,2,1,0
7,P02,5,1,13,2,0
7,P03,10,11,84,5,0
7,P01,2,12,2,1,0
7,P04,10,11,84,5,0
7,P05,5,11,1,1,0
7,P02,4,1,7,1,0
7,P03,9,10,86,5,0
7,P04,13,12,85,5,0
7,P02,4,0,3,1,0
7,P03,10,14,99,5,0
8,P01,0,11,2,1,0
8,P04,10,14,99,5,0
8,P03,9,10,86,5,0
8,P05,1,1,3,1,0
8,P01,1,11,3,1,0
8,P02,0,3,3,1,0
8,P05,1,3,4,1,0
8,P01,2,11,3,1,0
8,P05,0,0,1,1,0
8,P04,11,4,71,4,0
8,P03,10,14,99,5,0
8,P02,0,4,72,5,0
8,P04,7,4,71,3,0
8,P03,13,12,85,5,0
8,P02,0,5,27,3,0
9,P04,10,14,99,5,0
9,P01,2,10,2,1,0
9,P03,4,9,3,1,0
9,P05,2,4,3,1,0
9,P02,0,2,6,1,0
9,P03,3,7,2,1,0
9,P04,13,11,2,1,0
9,P01,1,10,21,1,0
9,P05,3,6,1,1,0
9,P04,12,11,1,1,0
9,P02,1,4,3,1,0
9,P01,0,10,5,1,0
9,P03,9,10,86,3,0
9,P05,2,6,8,1,0
9,P02,2,4,3,1,0
10,P04,10,14,99,5,0
10,P03,10,14,99,5,0
10,P01,3,13,1,1,0
10,P05,4,6,13,1,0
10,P02,1,5,1,1,0
10,P04,9,10,86,5,0
10,P05,5,6,2,1,0
10,P03,13,12,85,3,0
10,P01,4,13,44,2,0
10,P02,2,5,0,1,0
10,P05,5,8,3,1,0
10,P04,13,11,2,1,0
10,P02,1,6,20,2,0
10,P03,10,11,84,3,0
10,P01,6,13,45,2,0
11,P04,10,14,99,5,0
11,P01,5,13,1,1,0
11,P05,0,7,1,1,0
11,P03,10,14,99,5,0
11,P04,9,10,86,5,0
11,P02,0,6,3,1,0
11,P05,0,8,7,1,0
11,P01,7,13,0,1,0
11,P03,6,11,0,1,0
11,P05,1,8,2,1,0
11,P01,8,13,22,1,0
11,P04,10,11,84,5,0
11,P02,1,7,2,1,0
11,P03,8,13,22,3,0
11,P02,0,7,1,1,0
12,P01,9,13,4,1,0
12,P03,13,12,85,5,0
12,P04,13,12,85,5,0
12,P05,14,5,3,1,0
12,P02,2,8,2,1,0
12,P01,10,12,2,1,0
12,P03,10,11,84,2,0
12,P05,14,6,7,1,0
12,P04,14,12,0,1,0
12,P02,2,7,6,1,0
12,P01,11,13,2,1,0
12,P05,14,7,4,1,0
12,P03,9,10,86,2,0
12,P04,10,14,99,5,0
12,P02,3,8,1,1,0
13,P03,10,14,99,5,0
13,P01,8,12,4,1,0
13,P04,11,14,1,1,0
13,P02,0,9,6,1,0
13,P05,6,6,14,1,0
13,P03,6,12,2,1,0
13,P04,10,14,99,5,0
13,P01,7,12,2,1,0
13,P05,7,6,1,1,0
13,P02,2,9,1,1,0
13,P03,8,12,4,1,0
13,P01,6,12,2,1,0
13,P04,6,12,2,1,0
13,P05,8,7,4,1,0
13,P02,3,9,1,1,0
14,P01,3,12,2,1,0
14,P04,10,14,99,5,0
14,P03,13,12,85,5,0
14,P02,3,11,20,2,0
14,P05,3,2,2,1,0
14,P01,4,12,0,1,0
14,P04,8,10,3,1,0
14,P05,4,2,2,1,0
14,P03,6,7,43,1,0
14,P01,4,11,1,1,0
14,P04,8,9,2,1,0
14,P02,4,11,1,1,0
14,P05,5,2,11,1,0
14,P03,13,9,24,1,0
14,P02,3,12,2,1,0
15,P04,10,14,99,5,0
15,P02,6,10,3,1,0
15,P03,10,11,84,5,0
15,P05,6,4,1,1,0
15,P01,4,10,2,1,0
15,P04,10,10,1,1,0
15,P02,5,10,2,1,0
15,P05,7,2,28,2,0
15,P01,5,10,2,1,0
15,P03,10,14,99,5,0
15,P04,11,11,2,1,0
15,P05,6,3,0,1,0
15,P02,5,9,6,1,0
15,P03,13,12,85,3,0
15,P01,5,9,6,1,0
16,P04,14,10,6,1,0
16,P05,2,0,4,1,0
16,P03,10,7,5,1,0
16,P02,5,3,3,1,0
16,P01,3,5,1,1,0
16,P04,13,10,1,1,0
16,P05,3,0,1,1,0
16,P04,14,9,3,1,0
16,P01,3,4,0,1,0
16,P02,4,3,1,1,0
16,P03,10,4,9,1,0
16,P05,3,3,2,1,0
16,P01,4,5,3,1,0
16,P03,10,2,1,1,0
16,P02,5,4,19,2,0
17,P04,6,1,4,1,0
17,P02,8,4,1,1,0
17,P01,6,8,2,1,0
17,P03,2,3,2,1,0
17,P04,6,2,6,1,0
17,P01,7,7,1,1,0
17,P05,8,3,20,2,0
17,P02,9,4,2,1,0
17,P04,3,1,0,1,0
17,P03,9,8,0,1,0
17,P05,8,4,1,1,0
17,P01,4,7,0,1,0
17,P05,6,2,6,1,0
17,P03,14,8,9,1,0
17,P02,10,5,20,2,0
18,P04,4,7,0,1,0
18,P01,4,8,8,1,0
18,P03,13,1,14,1,0
18,P02,5,0,1,1,0
18,P05,10,3,1,1,0
18,P04,4,8,8,1,0
18,P01,7,9,2,1,0
18,P03,14,4,0,1,0
18,P05,9,2,1,1,0
18,P02,6,0,8,1,0
18,P04,7,9,2,1,0
18,P01,8,8,1,1,0
18,P03,14,2,0,1,0
18,P02,7,0,2,1,0
18,P05,9,1,1,1,0
19,P04,9,6,3,1,0
19,P02,9,0,2,1,0
19,P01,10,7,5,1,0
19,P05,11,0,2,1,0
19,P04,8,6,3,1,0
19,P03,10,14,99,5,0
19,P01,11,7,2,1,0
19,P02,10,0,2,1,0
19,P05,9,0,2,1,0
19,P04,10,6,53,4,0
19,P01,11,8,1,1,0
19,P02,10,1,0,1,0
19,P03,10,11,84,5,0
19,P05,10,0,2,1,0
19,P03,9,10,86,5,0
20,P04,9,7,3,1,0
20,P03,13,12,85,5,0
20,P01,9,7,3,1,0
20,P02,2,1,0,1,0
20,P04,10,8,7,1,0
20,P01,10,8,7,1,0
20,P03,9,7,3,1,0
20,P05,14,3,43,3,0
20,P04,12,9,2,1,0
20,P02,1,0,3,1,0
20,P01,11,9,3,1,0
20,P03,11,9,3,1,0
20,P05,13,5,1,1,0
20,P05,13,7,1,1,0
20,P02,0,1,6,1,0
