round,playerId,mapX,mapY,value,numberStars,score
1,P02,3,2,4,0,0
1,P02,2,2,13,2,0
1,P02,1,3,1,0,0
2,P02,2,2,13,3,0
2,P02,3,3,5,0,0
2,P02,3,5,71,5,0
3,P02,3,5,71,5,0
3,P02,2,2,13,3,0
3,P02,2,6,13,3,0
4,P02,3,5,71,5,0
4,P02,3,7,3,0,0
4,P02,1,7,1,0,0
5,P02,3,9,11,2,0
5,P02,4,9,2,0,0
5,P02,3,5,71,5,0
6,P02,3,5,71,5,0
6,P02,2,9,0,0,0
6,P02,1,10,2,0,0
7,P02,3,5,71,5,0
7,P02,5,8,44,4,0
7,P02,6,9,1,0,0
8,P02,8,7,4,0,0
8,P02,8,8,20,3,0
8,P02,7,10,3,0,0
9,P02,4,12,45,4,0
9,P02,5,8,44,4,0
9,P02,3,5,71,5,0
10,P02,3,5,71,5,0
10,P02,5,8,44,4,0
10,P02,4,12,45,4,0
11,P02,3,5,71,5,0
11,P02,5,8,44,4,0
11,P02,4,12,45,4,0
12,P02,10,12,8,1,0
12,P02,3,5,71,5,0
12,P02,5,8,44,4,0
13,P02,3,5,71,5,0
13,P02,5,8,44,4,0
13,P02,4,12,45,4,0
14,P02,3,5,71,5,0
14,P02,5,8,44,4,0
14,P02,4,12,45,4,0
15,P02,3,5,71,5,0
15,P02,5,8,44,5,0
15,P02,7,6,99,5,0
16,P02,7,6,99,5,0
16,P02,5,8,44,5,0
16,P02,3,5,71,5,0
17,P02,7,6,99,5,0
17,P02,3,5,71,5,0
17,P02,5,8,44,4,0
18,P02,3,5,71,5,0
18,P02,7,6,99,5,0
18,P02,5,8,44,4,0
19,P02,7,6,99,5,0
19,P02,3,5,71,5,0
19,P02,5,8,44,4,0
20,P02,3,5,71,5,0
20,P02,7,6,99,5,0
20,P02,5,8,44,4,0
