round,playerId,mapX,mapY,value,numberStars,score
1,P01,12,12,1,0,0
1,P01,12,2,1,0,0
1,P01,2,2,6,1,0
2,P01,2,12,45,4,0
2,P01,3,11,2,1,0
2,P01,4,10,2,1,0
3,P01,11,11,0,0,0
3,P01,10,10,2,1,0
3,P01,11,3,2,1,0
4,P01,3,3,4,1,0
4,P01,4,4,3,1,0
4,P01,10,4,0,0,0
5,P01,9,5,2,1,0
5,P01,5,5,1,1,0
5,P01,5,9,20,3,0
6,P01,9,9,1,1,0
6,P01,8,8,2,1,0
6,P01,6,8,43,4,0
7,P01,7,6,3,1,0
7,P01,7,7,2,1,0
7,P01,6,7,53,5,0
8,P01,12,7,2,1,0
8,P01,12,6,6,2,0
8,P01,12,8,8,2,0
9,P01,9,11,2,1,0
9,P01,8,12,53,5,0
9,P01,7,13,2,1,0
10,P01,5,12,2,0,0
10,P01,6,13,72,5,0
10,P01,5,11,2,1,0
11,P01,2,14,2,1,0
11,P01,3,14,8,2,0
11,P01,4,14,2,1,0
12,P01,11,13,5,1,0
12,P01,12,13,3,1,0
12,P01,13,13,27,3,0
13,P01,13,10,1,1,0
13,P01,11,9,44,3,0
13,P01,10,7,2,1,0
14,P01,7,3,1,1,0
14,P01,7,4,0,1,0
14,P01,7,2,86,5,0
15,P01,13,1,6,1,0
15,P01,12,1,3,1,0
15,P01,11,1,1,1,0
16,P01,2,6,2,1,0
16,P01,2,7,2,1,0
16,P01,2,8,0,1,0
17,P01,2,9,2,1,0
17,P01,13,12,7,1,0
17,P01,12,12,1,1,0
18,P01,10,14,2,1,0
18,P01,13,14,19,2,0
18,P01,14,0,14,2,0
19,P01,0,0,99,5,0
19,P01,0,14,71,4,0
19,P01,14,14,7,0,0
20,P01,0,7,1,1,0
20,P01,14,7,2,1,0
20,P01,13,8,4,1,0
