round,playerId,mapX,mapY,value,numberStars,score
1,P05,8,0,1,1,0
1,P04,8,2,2,1,0
1,P01,0,14,0,1,0
1,P03,7,14,1,1,0
1,P04,9,4,2,1,0
1,P05,7,0,20,2,0
1,P01,1,13,9,1,0
1,P02,14,14,3,1,0
1,P03,7,0,20,1,0
1,P04,8,5,20,1,0
1,P01,2,12,7,1,0
1,P05,7,1,84,5,0
1,P02,13,14,44,4,0
1,P03,14,7,3,1,0
1,P02,12,14,6,1,0
2,P02,11,14,1,1,0
2,P01,3,11,20,1,0
2,P03,13,14,44,0,0
2,P02,10,14,1,1,0
2,P04,7,1,84,5,0
2,P05,9,1,27,2,0
2,P01,4,10,2,1,0
2,P03,7,1,84,5,0
2,P01,5,9,2,1,0
2,P04,7,0,20,0,0
2,P05,7,2,45,3,0
2,P02,9,14,2,1,0
2,P03,7,0,20,0,0
2,P05,6,2,99,5,0
2,P04,13,14,44,0,0
3,P01,6,8,2,1,0
3,P04,6,2,99,5,0
3,P03,0,7,2,1,0
3,P01,7,7,1,1,0
3,P05,7,3,3,1,0
3,P03,1,7,1,1,0
3,P04,7,1,84,5,0
3,P02,14,13,6,1,0
3,P01,8,6,0,1,0
3,P03,2,7,3,1,0
3,P04,5,1,2,1,0
3,P02,14,12,3,1,0
3,P02,14,11,1,1,0
3,P05,8,3,19,1,0
3,P05,6,3,1,1,0
4,P01,9,5,0,1,0
4,P03,7,1,84,5,0
4,P05,5,3,7,1,0
4,P04,4,3,11,1,0
4,P02,14,10,2,1,0
4,P01,10,4,1,1,0
4,P05,4,2,2,1,0
4,P03,3,7,46,3,0
4,P04,3,1,2,1,0
4,P02,14,9,4,1,0
4,P01,11,3,1,1,0
4,P05,4,3,11,1,0
4,P03,4,7,53,4,0
4,P04,6,2,99,5,0
4,P02,14,8,6,1,0
5,P01,12,2,0,1,0
5,P04,6,2,99,5,0
5,P03,5,7,4,1,0
5,P05,3,2,20,2,0
5,P01,12,1,3,1,0
5,P04,2,3,71,1,0
5,P03,6,7,72,5,0
5,P02,14,6,3,1,0
5,P01,13,1,2,1,0
5,P05,2,2,45,3,0
5,P04,3,3,2,1,0
5,P03,8,7,4,1,0
5,P02,14,5,1,1,0
5,P05,1,0,0,1,0
5,P02,14,4,1,1,0
6,P04,6,2,99,5,0
6,P03,9,7,2,1,0
6,P01,14,0,8,1,0
6,P05,2,4,0,1,0
6,P02,14,3,2,1,0
6,P03,10,7,5,1,0
6,P04,2,3,71,5,0
6,P01,13,0,2,0,0
6,P05,3,4,1,1,0
6,P03,11,7,51,1,0
6,P01,12,0,1,1,0
6,P05,3,5,1,1,0
6,P04,2,2,45,1,0
6,P02,14,2,13,2,0
6,P02,14,1,13,2,0
7,P01,11,0,0,1,0
7,P03,13,14,44,1,0
7,P05,12,10,0,1,0
7,P04,2,3,71,4,0
7,P02,13,2,7,1,0
7,P01,11,1,5,1,0
7,P05,11,10,43,3,0
7,P02,13,3,0,1,0
7,P04,7,1,84,5,0
7,P01,11,2,2,1,0
7,P03,6,2,99,5,0
7,P05,9,10,3,1,0
7,P02,12,3,3,1,0
7,P03,12,7,2,1,0
7,P04,6,2,99,5,0
8,P04,6,2,99,5,0
8,P05,11,12,3,1,0
8,P03,2,3,71,1,0
8,P04,7,4,1,1,0
8,P05,12,12,0,1,0
8,P01,11,4,53,3,0
8,P02,13,0,2,1,0
8,P05,10,12,2,1,0
8,P03,2,2,45,0,0
8,P01,11,5,3,1,0
8,P04,2,3,71,4,0
8,P02,10,0,44,4,0
8,P03,13,7,4,1,0
8,P01,11,6,3,1,0
8,P02,9,0,2,1,0
9,P01,11,8,2,1,0
9,P04,6,2,99,5,0
9,P05,6,7,72,4,0
9,P02,6,0,0,1,0
9,P01,11,9,3,0,0
9,P04,4,4,3,1,0
9,P03,6,2,99,5,0
9,P02,5,0,6,1,0
9,P04,5,4,44,1,0
9,P05,7,8,19,2,0
9,P01,11,11,14,1,0
9,P03,10,2,1,1,0
9,P02,4,0,8,1,0
9,P05,8,8,3,1,0
9,P03,9,3,1,1,0
10,P04,4,6,4,1,0
10,P01,11,13,1,1,0
10,P02,4,1,24,2,0
10,P05,7,9,3,1,0
10,P03,7,5,3,1,0
10,P04,5,6,7,1,0
10,P01,10,13,4,1,0
10,P04,6,6,7,1,0
10,P05,8,9,1,1,0
10,P03,7,6,3,1,0
10,P01,9,13,8,1,0
10,P02,6,1,1,1,0
10,P05,7,10,0,1,0
10,P03,7,9,3,1,0
10,P02,5,2,2,1,0
11,P01,8,14,12,1,0
11,P04,0,5,9,1,0
11,P02,3,0,2,1,0
11,P05,4,7,53,3,0
11,P03,6,7,72,1,0
11,P04,1,5,13,1,0
11,P01,8,13,3,1,0
11,P04,2,5,2,1,0
11,P05,6,9,0,1,0
11,P03,7,11,3,1,0
11,P01,8,12,1,1,0
11,P02,2,0,1,1,0
11,P03,7,12,2,1,0
11,P05,8,11,4,1,0
11,P02,2,1,28,3,0
12,P03,7,13,1,1,0
12,P04,0,6,3,2,0
12,P05,5,12,3,1,0
12,P01,2,14,1,1,0
12,P02,0,0,0,1,0
12,P04,2,6,1,1,0
12,P02,0,1,3,1,0
12,P05,5,13,43,3,0
12,P03,8,1,2,1,0
12,P01,1,14,72,4,0
12,P02,1,1,1,1,0
12,P04,1,6,22,2,0
12,P05,4,13,0,1,0
12,P03,9,2,1,1,0
12,P01,3,14,2,1,0
13,P03,1,2,2,1,0
13,P04,3,6,4,1,0
13,P01,4,14,1,1,0
13,P02,0,2,1,1,0
13,P05,13,5,4,1,0
13,P04,4,5,3,1,0
13,P03,0,2,1,1,0
13,P04,5,5,8,1,0
13,P01,5,14,85,4,0
13,P03,1,3,0,1,0
13,P05,0,10,21,2,0
13,P02,0,3,53,4,0
13,P05,1,9,1,1,0
13,P01,6,14,1,1,0
13,P02,0,4,2,1,0
14,P05,2,8,3,1,0
14,P04,6,3,1,0,0
14,P03,1,4,1,1,0
14,P01,6,13,2,1,0
14,P04,6,4,6,1,0
14,P05,3,8,2,1,0
14,P02,0,8,27,3,0
14,P03,1,8,0,1,0
14,P01,6,11,2,1,0
14,P04,6,5,2,1,0
14,P05,3,9,1,1,0
14,P03,1,10,1,1,0
14,P02,0,9,3,1,0
14,P01,6,12,71,3,0
14,P02,0,11,3,1,0
15,P01,6,10,1,1,0
15,P04,10,1,2,1,0
15,P05,4,12,0,1,0
15,P02,0,12,14,2,0
15,P01,5,10,12,1,0
15,P03,7,1,84,4,0
15,P04,10,3,6,1,0
15,P01,5,11,2,1,0
15,P05,2,10,2,1,0
15,P02,0,13,4,1,0
15,P04,8,4,0,1,0
15,P03,6,2,99,5,0
15,P05,9,11,0,1,0
15,P02,1,12,1,1,0
15,P03,1,11,2,1,0
16,P01,4,8,6,1,0
16,P05,12,9,1,1,0
16,P02,2,13,1,1,0
16,P04,6,7,72,4,0
16,P01,5,8,4,1,0
16,P03,2,9,2,1,0
16,P05,13,9,20,2,0
16,P02,3,13,2,1,0
16,P01,4,9,1,1,0
16,P04,4,7,53,3,0
16,P03,3,10,3,1,0
16,P05,13,10,2,1,0
16,P02,3,12,1,1,0
16,P03,2,11,3,1,0
16,P04,13,14,44,1,0
17,P01,4,11,2,1,0
17,P05,13,12,0,1,0
17,P04,13,13,3,1,0
17,P02,4,11,2,1,0
17,P03,4,11,2,1,0
17,P04,12,13,27,1,0
17,P01,9,9,6,1,0
17,P05,12,13,27,2,0
17,P02,9,12,2,1,0
17,P04,13,12,0,1,0
17,P03,13,4,0,1,0
17,P05,13,13,3,1,0
17,P03,12,4,1,1,0
17,P02,10,11,24,3,0
17,P01,8,10,86,4,0
18,P04,11,9,3,1,0
18,P02,13,11,1,1,0
18,P01,11,10,43,0,0
18,P04,10,9,1,1,0
18,P05,4,7,53,3,0
18,P02,12,11,24,3,0
18,P04,10,8,2,1,0
18,P03,9,8,86,5,0
18,P01,10,10,2,1,0
18,P05,10,9,1,1,0
18,P01,11,9,3,1,0
18,P03,10,8,2,1,0
18,P02,10,10,2,1,0
18,P05,10,8,2,1,0
18,P03,10,6,0,0,0
19,P04,10,5,0,1,0
19,P05,12,5,2,1,0
